onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
296665.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1377851	0.0-19.19-0.19	beast_fmri_test	306	22.958866666666665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295385.27450864948	350.0	n/a	707	89	2750	1282.72549135	stim	stop-signal	519	1380604	0.0-19.19-1.19	beast_fmri_test	306	22.970183333333335,22.981516666666668,22.99285,23.0042,23.015516666666667,23.02685	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	19.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	0.0	350.0	1.0	0.0	go_stim
297785.27450864948	2400.0	n/a	707	89	2750	1282.72549135	stim	stop-signal	519	1380604	0.0-19.19-1.19	beast_fmri_test	306	22.970183333333335,22.981516666666668,22.99285,23.0042,23.015516666666667,23.02685	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	19.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	0.0	350.0	1.0	0.0	stop_stim
298135.27450864948	1282.7254913504764	n/a	707	89	2750	1282.72549135	stim	stop-signal	519	1380604	0.0-19.19-1.19	beast_fmri_test	306	22.970183333333335,22.981516666666668,22.99285,23.0042,23.015516666666667,23.02685	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	19.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	0.0	350.0	1.0	0.0	ITI
301252.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1382438	0.0-19.20-0.20	beast_fmri_test	306	23.0382	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299871.09124388313	350.0	n/a	435	71	2750	1378.90875612	stim	stop-signal	521	1385186	0.0-19.20-1.20	beast_fmri_test	306	23.0495,23.060783333333333,23.0721,23.083433333333332,23.09476666666667,23.1061	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	2.0	20.0	stop	target	T	71,Green Button	89,Yellow Button	350.0	300.0	2400.0	2400.0	0.0	350.0	1.0	0.0	go_stim
302271.09124388313	2400.0	n/a	435	71	2750	1378.90875612	stim	stop-signal	521	1385186	0.0-19.20-1.20	beast_fmri_test	306	23.0495,23.060783333333333,23.0721,23.083433333333332,23.09476666666667,23.1061	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	2.0	20.0	stop	target	T	71,Green Button	89,Yellow Button	350.0	300.0	2400.0	2400.0	0.0	350.0	1.0	0.0	stop_stim
302621.09124388313	1378.9087561169592	n/a	435	71	2750	1378.90875612	stim	stop-signal	521	1385186	0.0-19.20-1.20	beast_fmri_test	306	23.0495,23.060783333333333,23.0721,23.083433333333332,23.09476666666667,23.1061	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	2.0	20.0	stop	target	T	71,Green Button	89,Yellow Button	350.0	300.0	2400.0	2400.0	0.0	350.0	1.0	0.0	ITI
305932.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1387118	0.0-19.21-0.21	beast_fmri_test	306	23.11745	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305457.99480580236	2750	n/a	1110	89	2750	477.005194198	stim	stop-signal	523	1389871	0.0-19.21-1.21	beast_fmri_test	306	23.128766666666667,23.140083333333333,23.151466666666668,23.162783333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	2.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	300.0	300.0	2400.0	2450.0	1.0	300.0	1.0	n/a	go_stim
308207.99480580236	477.00519419774918	n/a	1110	89	2750	477.005194198	stim	stop-signal	523	1389871	0.0-19.21-1.21	beast_fmri_test	306	23.128766666666667,23.140083333333333,23.151466666666668,23.162783333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	2.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	300.0	300.0	2400.0	2450.0	1.0	300.0	1.0	n/a	ITI
309714.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1390900	0.0-19.22-0.22	beast_fmri_test	306	23.1741	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308376.97604185599	2750	n/a	944	89	2750	1336.02395814	stim	stop-signal	525	1393649	0.0-19.22-1.22	beast_fmri_test	306	23.185433333333332,23.196783333333332,23.208116666666665,23.219416666666667,23.23068333333333,23.24203333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	2.0	22.0	go	non-target	D	71,Green Button	89,Yellow Button	300.0	300.0	2400.0	2450.0	1.0	300.0	1.0	n/a	go_stim
311126.97604185599	1336.0239581441087	n/a	944	89	2750	1336.02395814	stim	stop-signal	525	1393649	0.0-19.22-1.22	beast_fmri_test	306	23.185433333333332,23.196783333333332,23.208116666666665,23.219416666666667,23.23068333333333,23.24203333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	2.0	22.0	go	non-target	D	71,Green Button	89,Yellow Button	300.0	300.0	2400.0	2450.0	1.0	300.0	1.0	n/a	ITI
314352.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1395538	0.0-19.23-0.23	beast_fmri_test	306	23.25336666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311931.93791494262	300.0	n/a	-1	-1	2750	2423.06208506	stim	stop-signal	527	1398291	0.0-19.23-1.23	beast_fmri_test	306	23.2647,23.276033333333334,23.287366666666667,23.2987,23.310033333333333,23.32135,23.3327,23.34405	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	2.0	23.0	stop	non-target	P	71,Green Button	89,Yellow Button	300.0	300.0	2400.0	2450.0	0.0	300.0	0.0	1.0	go_stim
314381.93791494262	2450.0	n/a	-1	-1	2750	2423.06208506	stim	stop-signal	527	1398291	0.0-19.23-1.23	beast_fmri_test	306	23.2647,23.276033333333334,23.287366666666667,23.2987,23.310033333333333,23.32135,23.3327,23.34405	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	2.0	23.0	stop	non-target	P	71,Green Button	89,Yellow Button	300.0	300.0	2400.0	2450.0	0.0	300.0	0.0	1.0	stop_stim
314681.93791494262	2423.0620850573141	n/a	-1	-1	2750	2423.06208506	stim	stop-signal	527	1398291	0.0-19.23-1.23	beast_fmri_test	306	23.2647,23.276033333333334,23.287366666666667,23.2987,23.310033333333333,23.32135,23.3327,23.34405	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	2.0	23.0	stop	non-target	P	71,Green Button	89,Yellow Button	300.0	300.0	2400.0	2450.0	0.0	300.0	0.0	1.0	ITI
320079.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1401265	0.0-19.24-0.24	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320040.02070372878	2750	n/a	823	89	2750	36.9792962713	stim	stop-signal	529	1404013	0.0-19.24-1.24	beast_fmri_test	306	23.355383333333332,23.366683333333334,23.378033333333335,23.389316666666666,23.4006	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	24.0	go	non-target	V	71,Green Button	89,Yellow Button	300.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	go_stim
322790.02070372878	36.979296271253212	n/a	823	89	2750	36.9792962713	stim	stop-signal	529	1404013	0.0-19.24-1.24	beast_fmri_test	306	23.355383333333332,23.366683333333334,23.378033333333335,23.389316666666666,23.4006	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	24.0	go	non-target	V	71,Green Button	89,Yellow Button	300.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	ITI
323416.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1404602	0.0-19.25-0.25	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322292.1780670986	2750	n/a	1401	71	2750	1126.8219329	stim	stop-signal	531	1407355	0.0-19.25-1.25	beast_fmri_test	306	23.41195,23.4233,23.434616666666667,23.44595,23.457283333333333,23.468616666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	25.0	go	target	P	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	300.0	1.0	n/a	go_stim
325042.1780670986	1126.8219329012888	n/a	1401	71	2750	1126.8219329	stim	stop-signal	531	1407355	0.0-19.25-1.25	beast_fmri_test	306	23.41195,23.4233,23.434616666666667,23.44595,23.457283333333333,23.468616666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	25.0	go	target	P	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	300.0	1.0	n/a	ITI
327846.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1409032	0.0-19.26-0.26	beast_fmri_test	306	23.479966666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327207.01325432817	350.0	n/a	571	89	2750	641.986745672	stim	stop-signal	533	1411785	0.0-19.26-1.26	beast_fmri_test	306	23.49128333333333,23.5026,23.51395,23.525283333333334,23.536616666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	26.0	stop	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	1.0	0.0	go_stim
329607.01325432817	2400.0	n/a	571	89	2750	641.986745672	stim	stop-signal	533	1411785	0.0-19.26-1.26	beast_fmri_test	306	23.49128333333333,23.5026,23.51395,23.525283333333334,23.536616666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	26.0	stop	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	1.0	0.0	stop_stim
329957.01325432817	641.98674567180819	n/a	571	89	2750	641.986745672	stim	stop-signal	533	1411785	0.0-19.26-1.26	beast_fmri_test	306	23.49128333333333,23.5026,23.51395,23.525283333333334,23.536616666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	26.0	stop	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	1.0	0.0	ITI
331794.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1412980	0.0-19.27-0.27	beast_fmri_test	306	23.547966666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330989.74202836119	2750	n/a	1127	89	2750	803.257971639	stim	stop-signal	535	1415729	0.0-19.27-1.27	beast_fmri_test	306	23.55925,23.570533333333334,23.581883333333334,23.5932,23.604533333333332	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	27.0	go	target	P	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2400.0	0.0	300.0	0.0	n/a	go_stim
333739.74202836119	803.25797163871232	n/a	1127	89	2750	803.257971639	stim	stop-signal	535	1415729	0.0-19.27-1.27	beast_fmri_test	306	23.55925,23.570533333333334,23.581883333333334,23.5932,23.604533333333332	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	27.0	go	target	P	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2400.0	0.0	300.0	0.0	n/a	ITI
335904.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1417090	0.0-19.28-0.28	beast_fmri_test	306	23.615866666666665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335449.06488578138	300.0	n/a	-1	-1	2750	458.935114219	stim	stop-signal	537	1419844	0.0-19.28-1.28	beast_fmri_test	306	23.627233333333333,23.63855,23.64988333333333,23.661216666666668	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	2.0	28.0	stop	non-target	T	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2450.0	0.0	300.0	0.0	1.0	go_stim
337899.06488578138	2450.0	n/a	-1	-1	2750	458.935114219	stim	stop-signal	537	1419844	0.0-19.28-1.28	beast_fmri_test	306	23.627233333333333,23.63855,23.64988333333333,23.661216666666668	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	2.0	28.0	stop	non-target	T	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2450.0	0.0	300.0	0.0	1.0	stop_stim
338199.06488578138	458.9351142186722	n/a	-1	-1	2750	458.935114219	stim	stop-signal	537	1419844	0.0-19.28-1.28	beast_fmri_test	306	23.627233333333333,23.63855,23.64988333333333,23.661216666666668	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	2.0	28.0	stop	non-target	T	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2450.0	0.0	300.0	0.0	1.0	ITI
339675.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1420861	0.0-19.29-0.29	beast_fmri_test	306	23.672633333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338481.70089795906	2750	n/a	486	89	2750	1192.29910204	stim	stop-signal	539	1423610	0.0-19.29-1.29	beast_fmri_test	306	23.683883333333334,23.695216666666667,23.706566666666667,23.71785,23.729133333333333,23.740466666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	29.0	go	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	go_stim
341231.70089795906	1192.2991020409054	n/a	486	89	2750	1192.29910204	stim	stop-signal	539	1423610	0.0-19.29-1.29	beast_fmri_test	306	23.683883333333334,23.695216666666667,23.706566666666667,23.71785,23.729133333333333,23.740466666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	29.0	go	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	ITI
344174.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1425360	0.0-19.30-0.30	beast_fmri_test	306	23.7518	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343998.46684615361	2750	n/a	2250	89	2750	178.533153846	stim	stop-signal	541	1428113	0.0-19.30-1.30	beast_fmri_test	306	23.763133333333332,23.774466666666665,23.785816666666665,23.797133333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	30.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	go_stim
346748.46684615361	178.53315384633822	n/a	2250	89	2750	178.533153846	stim	stop-signal	541	1428113	0.0-19.30-1.30	beast_fmri_test	306	23.763133333333332,23.774466666666665,23.785816666666665,23.797133333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	30.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	ITI
347664.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1428850	0.0-19.31-0.31	beast_fmri_test	306	23.808483333333335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345659.93319336558	2750	n/a	1479	89	2750	2007.06680663	stim	stop-signal	543	1431603	0.0-19.31-1.31	beast_fmri_test	306	23.8198,23.831133333333334,23.842466666666667,23.8538,23.865133333333333,23.876466666666666,23.88775	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	31.0	go	non-target	T	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	go_stim
348409.93319336558	2007.0668066343885	n/a	1479	89	2750	2007.06680663	stim	stop-signal	543	1431603	0.0-19.31-1.31	beast_fmri_test	306	23.8198,23.831133333333334,23.842466666666667,23.8538,23.865133333333333,23.876466666666666,23.88775	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	31.0	go	non-target	T	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	ITI
352977.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1434163	0.0-19.32-0.32	beast_fmri_test	306	23.899066666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352346.16310540005	2750	n/a	630	89	2750	633.8368946	stim	stop-signal	545	1436916	0.0-19.32-1.32	beast_fmri_test	306	23.9104,23.921716666666665,23.93305,23.944383333333334,23.955716666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	32.0	go	non-target	D	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	go_stim
355096.16310540005	633.83689459995151	n/a	630	89	2750	633.8368946	stim	stop-signal	545	1436916	0.0-19.32-1.32	beast_fmri_test	306	23.9104,23.921716666666665,23.93305,23.944383333333334,23.955716666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	32.0	go	non-target	D	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	ITI
356926.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1438112	0.0-19.33-0.33	beast_fmri_test	306	23.967066666666668	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356895.84614645527	2750	n/a	2084	71	2750	32.1538535448	stim	stop-signal	547	1440864	0.0-19.33-1.33	beast_fmri_test	306	23.978383333333333,23.9897,24.001033333333332,24.012383333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	2.0	33.0	go	target	T	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	300.0	1.0	n/a	go_stim
359645.84614645527	32.153853544770826	n/a	2084	71	2750	32.1538535448	stim	stop-signal	547	1440864	0.0-19.33-1.33	beast_fmri_test	306	23.978383333333333,23.9897,24.001033333333332,24.012383333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	2.0	33.0	go	target	T	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	300.0	1.0	n/a	ITI
360267.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1441453	0.0-19.34-0.34	beast_fmri_test	306	24.0237	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359993.13893544069	2750	n/a	1271	89	2750	270.861064559	stim	stop-signal	549	1444200	0.0-19.34-1.34	beast_fmri_test	306	24.035033333333335,24.046366666666668,24.057666666666666,24.068983333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	34.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	go_stim
362743.13893544069	270.86106455941865	n/a	1271	89	2750	270.861064559	stim	stop-signal	549	1444200	0.0-19.34-1.34	beast_fmri_test	306	24.035033333333335,24.046366666666668,24.057666666666666,24.068983333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	34.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	ITI
363839.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1445025	0.0-19.35-0.35	beast_fmri_test	306	24.08031666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362099.69892483111	350.0	n/a	-1	-1	2750	1741.30107517	stim	stop-signal	551	1447777	0.0-19.35-1.35	beast_fmri_test	306	24.091633333333334,24.103,24.114316666666667,24.125666666666667,24.136966666666666,24.148316666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	35.0	stop	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	0.0	1.0	go_stim
