onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
239216.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	296	808458	0.0-13.2-0.2	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238739.2106247989	2750	n/a	596	89	2750	479.789375201	stim	stop-signal	297	811211	0.0-13.2-1.2	beast_fmri_test	306	13.474816666666667,13.486166666666668,13.4975,13.508833333333333,13.520166666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	2.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
241489.2106247989	479.78937520112686	n/a	596	89	2750	479.789375201	stim	stop-signal	297	811211	0.0-13.2-1.2	beast_fmri_test	306	13.474816666666667,13.486166666666668,13.4975,13.508833333333333,13.520166666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	2.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
242974.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	298	812216	0.0-13.3-0.3	beast_fmri_test	306	13.5315	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242667.45644763554	2750	n/a	557	89	2750	305.543552364	stim	stop-signal	299	814965	0.0-13.3-1.3	beast_fmri_test	306	13.542833333333334,13.554166666666667,13.565433333333333,13.57675	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	3.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
245417.45644763554	305.54355236440466	n/a	557	89	2750	305.543552364	stim	stop-signal	299	814965	0.0-13.3-1.3	beast_fmri_test	306	13.542833333333334,13.554166666666667,13.565433333333333,13.57675	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	3.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
246561.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	815803	0.0-13.4-0.4	beast_fmri_test	306	13.58835	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
241564.0	2750	n/a	498	89	2750	5000.0	stim	stop-signal	301	818556	0.0-13.4-1.4	beast_fmri_test	306	13.5994,13.61075,13.622083333333334,13.633416666666667,13.644733333333333,13.656083333333333,13.667416666666666,13.678733333333334,13.690066666666667,13.701416666666667,13.71275,13.72405	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	4.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
244314.0	5000.0	n/a	498	89	2750	5000.0	stim	stop-signal	301	818556	0.0-13.4-1.4	beast_fmri_test	306	13.5994,13.61075,13.622083333333334,13.633416666666667,13.644733333333333,13.656083333333333,13.667416666666666,13.678733333333334,13.690066666666667,13.701416666666667,13.71275,13.72405	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	4.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
254842.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	824084	0.0-13.5-0.5	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254539.01674944838	400.0	n/a	433	89	2750	304.983250552	stim	stop-signal	303	826836	0.0-13.5-1.5	beast_fmri_test	306	13.735333333333333,13.746683333333333,13.758,13.769333333333334,13.780666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	5.0	stop	non-target	V	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	go_stim
256889.01674944838	2350.0	n/a	433	89	2750	304.983250552	stim	stop-signal	303	826836	0.0-13.5-1.5	beast_fmri_test	306	13.735333333333333,13.746683333333333,13.758,13.769333333333334,13.780666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	5.0	stop	non-target	V	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	stop_stim
257289.01674944838	304.98325055164526	n/a	433	89	2750	304.983250552	stim	stop-signal	303	826836	0.0-13.5-1.5	beast_fmri_test	306	13.735333333333333,13.746683333333333,13.758,13.769333333333334,13.780666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	5.0	stop	non-target	V	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	ITI
258434.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	827676	0.0-13.6-0.6	beast_fmri_test	306	13.792016666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257495.24212858651	350.0	n/a	761	71	2750	940.757871413	stim	stop-signal	305	830428	0.0-13.6-1.6	beast_fmri_test	306	13.80335,13.814683333333333,13.826,13.837333333333333,13.848666666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	6.0	stop	target	V	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	1.0	0.0	go_stim
259895.24212858651	2400.0	n/a	761	71	2750	940.757871413	stim	stop-signal	305	830428	0.0-13.6-1.6	beast_fmri_test	306	13.80335,13.814683333333333,13.826,13.837333333333333,13.848666666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	6.0	stop	target	V	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	1.0	0.0	stop_stim
260245.24212858651	940.7578714134944	n/a	761	71	2750	940.757871413	stim	stop-signal	305	830428	0.0-13.6-1.6	beast_fmri_test	306	13.80335,13.814683333333333,13.826,13.837333333333333,13.848666666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	6.0	stop	target	V	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	1.0	0.0	ITI
262661.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	831903	0.0-13.7-0.7	beast_fmri_test	306	13.860033333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260717.25796498801	350.0	n/a	447	89	2750	1941.74203501	stim	stop-signal	307	834651	0.0-13.7-1.7	beast_fmri_test	306	13.871366666666667,13.882666666666667,13.893966666666667,13.905266666666666,13.9166,13.9279,13.939266666666667	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	1.0	7.0	stop	non-target	P	71,Green Button	89,Yellow Button	300.0	350.0	2400.0	2400.0	0.0	350.0	1.0	0.0	go_stim
263117.25796498801	2400.0	n/a	447	89	2750	1941.74203501	stim	stop-signal	307	834651	0.0-13.7-1.7	beast_fmri_test	306	13.871366666666667,13.882666666666667,13.893966666666667,13.905266666666666,13.9166,13.9279,13.939266666666667	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	1.0	7.0	stop	non-target	P	71,Green Button	89,Yellow Button	300.0	350.0	2400.0	2400.0	0.0	350.0	1.0	0.0	stop_stim
263467.25796498801	1941.7420350120315	n/a	447	89	2750	1941.74203501	stim	stop-signal	307	834651	0.0-13.7-1.7	beast_fmri_test	306	13.871366666666667,13.882666666666667,13.893966666666667,13.905266666666666,13.9166,13.9279,13.939266666666667	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	1.0	7.0	stop	non-target	P	71,Green Button	89,Yellow Button	300.0	350.0	2400.0	2400.0	0.0	350.0	1.0	0.0	ITI
267886.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	837128	0.0-13.8-0.8	beast_fmri_test	306	13.9506	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267288.93207287765	300.0	n/a	397	71	2750	599.067927122	stim	stop-signal	309	839880	0.0-13.8-1.8	beast_fmri_test	306	13.961933333333333,13.97325,13.9846,13.995933333333333,14.007266666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	8.0	stop	target	P	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2400.0	0.0	300.0	1.0	0.0	go_stim
269738.93207287765	2450.0	n/a	397	71	2750	599.067927122	stim	stop-signal	309	839880	0.0-13.8-1.8	beast_fmri_test	306	13.961933333333333,13.97325,13.9846,13.995933333333333,14.007266666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	8.0	stop	target	P	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2400.0	0.0	300.0	1.0	0.0	stop_stim
270038.93207287765	599.06792712237882	n/a	397	71	2750	599.067927122	stim	stop-signal	309	839880	0.0-13.8-1.8	beast_fmri_test	306	13.961933333333333,13.97325,13.9846,13.995933333333333,14.007266666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	8.0	stop	target	P	71,Green Button	89,Yellow Button	300.0	300.0	2450.0	2400.0	0.0	300.0	1.0	0.0	ITI
271771.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	841013	0.0-13.9-0.9	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270660.94465408986	300.0	n/a	524	89	2750	1110.05534591	stim	stop-signal	311	843763	0.0-13.9-1.9	beast_fmri_test	306	14.0186,14.029933333333334,14.041266666666667,14.052583333333333,14.063866666666666,14.075183333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	9.0	stop	non-target	T	71,Green Button	89,Yellow Button	250.0	300.0	2450.0	2450.0	0.0	300.0	1.0	0.0	go_stim
273110.94465408986	2450.0	n/a	524	89	2750	1110.05534591	stim	stop-signal	311	843763	0.0-13.9-1.9	beast_fmri_test	306	14.0186,14.029933333333334,14.041266666666667,14.052583333333333,14.063866666666666,14.075183333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	9.0	stop	non-target	T	71,Green Button	89,Yellow Button	250.0	300.0	2450.0	2450.0	0.0	300.0	1.0	0.0	stop_stim
273410.94465408986	1110.0553459101034	n/a	524	89	2750	1110.05534591	stim	stop-signal	311	843763	0.0-13.9-1.9	beast_fmri_test	306	14.0186,14.029933333333334,14.041266666666667,14.052583333333333,14.063866666666666,14.075183333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	9.0	stop	non-target	T	71,Green Button	89,Yellow Button	250.0	300.0	2450.0	2450.0	0.0	300.0	1.0	0.0	ITI
276165.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	845407	0.0-13.10-0.10	beast_fmri_test	306	14.086516666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
275399.78254480276	2750	n/a	343	71	2750	769.217455197	stim	stop-signal	313	848161	0.0-13.10-1.10	beast_fmri_test	306	14.09785,14.109183333333334,14.120516666666667,14.13185,14.143183333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	1.0	10.0	go	target	T	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2450.0	1.0	250.0	1.0	n/a	go_stim
278149.78254480276	769.21745519722458	n/a	343	71	2750	769.217455197	stim	stop-signal	313	848161	0.0-13.10-1.10	beast_fmri_test	306	14.09785,14.109183333333334,14.120516666666667,14.13185,14.143183333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	1.0	10.0	go	target	T	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2450.0	1.0	250.0	1.0	n/a	ITI
280222.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	849464	0.0-13.11-0.11	beast_fmri_test	306	14.154516666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
278224.94763228006	2750	n/a	610	89	2750	2000.05236772	stim	stop-signal	315	852217	0.0-13.11-1.11	beast_fmri_test	306	14.16585,14.177166666666666,14.188533333333334,14.19985,14.211183333333333,14.2225,14.233783333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	1.0	11.0	go	non-target	P	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
280974.94763228006	2000.0523677199888	n/a	610	89	2750	2000.05236772	stim	stop-signal	315	852217	0.0-13.11-1.11	beast_fmri_test	306	14.16585,14.177166666666666,14.188533333333334,14.19985,14.211183333333333,14.2225,14.233783333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	1.0	11.0	go	non-target	P	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
285506.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	854748	0.0-13.12-0.12	beast_fmri_test	306	14.245083333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285216.33937338542	2750	n/a	532	89	2750	292.660626615	stim	stop-signal	317	857501	0.0-13.12-1.12	beast_fmri_test	306	14.256433333333334,14.267766666666667,14.2791,14.29045	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	1.0	12.0	go	non-target	B	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
287966.33937338542	292.66062661463275	n/a	532	89	2750	292.660626615	stim	stop-signal	317	857501	0.0-13.12-1.12	beast_fmri_test	306	14.256433333333334,14.267766666666667,14.2791,14.29045	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	1.0	12.0	go	non-target	B	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
289084.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	858326	0.0-13.13-0.13	beast_fmri_test	306	14.301766666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288002.21334486105	2750	n/a	675	71	2750	1085.78665514	stim	stop-signal	319	861080	0.0-13.13-1.13	beast_fmri_test	306	14.313116666666666,14.32445,14.335783333333334,14.347116666666667,14.35845	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	1.0	13.0	go	target	B	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
290752.21334486105	1085.7866551389895	n/a	675	71	2750	1085.78665514	stim	stop-signal	319	861080	0.0-13.13-1.13	beast_fmri_test	306	14.313116666666666,14.32445,14.335783333333334,14.347116666666667,14.35845	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	1.0	13.0	go	target	B	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
293460.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	862702	0.0-13.14-0.14	beast_fmri_test	306	14.370016666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292681.03021597862	2750	n/a	594	89	2750	776.969784021	stim	stop-signal	321	865450	0.0-13.14-1.14	beast_fmri_test	306	14.381133333333333,14.392416666666668,14.403716666666666,14.415033333333334,14.426366666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	1.0	14.0	go	non-target	D	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
295431.03021597862	776.96978402136028	n/a	594	89	2750	776.969784021	stim	stop-signal	321	865450	0.0-13.14-1.14	beast_fmri_test	306	14.381133333333333,14.392416666666668,14.403716666666666,14.415033333333334,14.426366666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	1.0	14.0	go	non-target	D	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
297519.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	866761	0.0-13.15-0.15	beast_fmri_test	306	14.437683333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
297179.51407509379	2750	n/a	559	89	2750	342.485924906	stim	stop-signal	323	869514	0.0-13.15-1.15	beast_fmri_test	306	14.449033333333333,14.460366666666667,14.4717,14.48305,14.494366666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	1.0	15.0	go	non-target	V	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
299929.51407509379	342.48592490621388	n/a	559	89	2750	342.485924906	stim	stop-signal	323	869514	0.0-13.15-1.15	beast_fmri_test	306	14.449033333333333,14.460366666666667,14.4717,14.48305,14.494366666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	1.0	15.0	go	non-target	V	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
301147.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	870389	0.0-13.16-0.16	beast_fmri_test	306	14.505716666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300957.70062308677	250.0	n/a	-1	-1	2750	192.299376913	stim	stop-signal	325	873142	0.0-13.16-1.16	beast_fmri_test	306	14.517033333333334,14.528366666666667,14.539683333333333,14.551016666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	1.0	16.0	stop	non-target	T	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	0.0	250.0	0.0	1.0	go_stim
303457.70062308677	2500.0	n/a	-1	-1	2750	192.299376913	stim	stop-signal	325	873142	0.0-13.16-1.16	beast_fmri_test	306	14.517033333333334,14.528366666666667,14.539683333333333,14.551016666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	1.0	16.0	stop	non-target	T	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	0.0	250.0	0.0	1.0	stop_stim
303707.70062308677	192.29937691319046	n/a	-1	-1	2750	192.299376913	stim	stop-signal	325	873142	0.0-13.16-1.16	beast_fmri_test	306	14.517033333333334,14.528366666666667,14.539683333333333,14.551016666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	1.0	16.0	stop	non-target	T	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	0.0	250.0	0.0	1.0	ITI
304628.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	873870	0.0-13.17-0.17	beast_fmri_test	306	14.562316666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304470.42214901967	300.0	n/a	434	89	2750	159.57785098	stim	stop-signal	327	876622	0.0-13.17-1.17	beast_fmri_test	306	14.573616666666666,14.58495,14.596266666666667,14.607616666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	17.0	stop	non-target	B	71,Green Button	89,Yellow Button	250.0	300.0	2500.0	2450.0	0.0	300.0	1.0	0.0	go_stim
306920.42214901967	2450.0	n/a	434	89	2750	159.57785098	stim	stop-signal	327	876622	0.0-13.17-1.17	beast_fmri_test	306	14.573616666666666,14.58495,14.596266666666667,14.607616666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	17.0	stop	non-target	B	71,Green Button	89,Yellow Button	250.0	300.0	2500.0	2450.0	0.0	300.0	1.0	0.0	stop_stim
307220.42214901967	159.57785098033762	n/a	434	89	2750	159.57785098	stim	stop-signal	327	876622	0.0-13.17-1.17	beast_fmri_test	306	14.573616666666666,14.58495,14.596266666666667,14.607616666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	17.0	stop	non-target	B	71,Green Button	89,Yellow Button	250.0	300.0	2500.0	2450.0	0.0	300.0	1.0	0.0	ITI
308079.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	877321	0.0-13.18-0.18	beast_fmri_test	306	14.61895	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
