onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
377515.48166188411	2400.0	n/a	483	89	2750	613.518338116	stim	stop-signal	743	1993924	0.0-25.35-1.35	beast_fmri_test	306	33.188516666666665,33.19985,33.2112,33.22248333333334,33.23376666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	35.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	350.0	2200.0	2400.0	0.0	350.0	1.0	0.0	stop_stim
377865.48166188411	613.5183381159718	n/a	483	89	2750	613.518338116	stim	stop-signal	743	1993924	0.0-25.35-1.35	beast_fmri_test	306	33.188516666666665,33.19985,33.2112,33.22248333333334,33.23376666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	35.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	350.0	2200.0	2400.0	0.0	350.0	1.0	0.0	ITI
379669.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1995114	0.0-25.36-0.36	beast_fmri_test	306	33.24511666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379619.92281593918	2750	n/a	445	71	2750	52.0771840609	stim	stop-signal	745	1997867	0.0-25.36-1.36	beast_fmri_test	306	33.25645,33.267783333333334,33.27911666666667,33.29045	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	36.0	go	target	T	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2400.0	1.0	550.0	1.0	n/a	go_stim
382369.92281593918	52.077184060888321	n/a	445	71	2750	52.0771840609	stim	stop-signal	745	1997867	0.0-25.36-1.36	beast_fmri_test	306	33.25645,33.267783333333334,33.27911666666667,33.29045	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	36.0	go	target	T	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2400.0	1.0	550.0	1.0	n/a	ITI
383050.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1998495	0.0-25.37-0.37	beast_fmri_test	306	33.30181666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380875.78711790941	2750	n/a	637	71	2750	2178.21288209	stim	stop-signal	747	2001249	0.0-25.37-1.37	beast_fmri_test	306	33.313116666666666,33.32443333333333,33.3358,33.347116666666665,33.358466666666665,33.36978333333333,33.3811	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	37.0	go	target	T	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2400.0	1.0	550.0	1.0	n/a	go_stim
383625.78711790941	2178.2128820904945	n/a	637	71	2750	2178.21288209	stim	stop-signal	747	2001249	0.0-25.37-1.37	beast_fmri_test	306	33.313116666666666,33.32443333333333,33.3358,33.347116666666665,33.358466666666665,33.36978333333333,33.3811	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	37.0	go	target	T	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2400.0	1.0	550.0	1.0	n/a	ITI
388548.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	2003993	0.0-25.38-0.38	beast_fmri_test	306	33.392466666666664	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387416.92394456733	2750	n/a	-1	-1	2750	1135.07605543	stim	stop-signal	749	2006747	0.0-25.38-1.38	beast_fmri_test	306	33.40371666666667,33.415033333333334,33.426383333333334,33.43771666666667,33.44905,33.460366666666665	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	0.0	n/a	go_stim
390166.92394456733	1135.0760554327685	n/a	-1	-1	2750	1135.07605543	stim	stop-signal	749	2006747	0.0-25.38-1.38	beast_fmri_test	306	33.40371666666667,33.415033333333334,33.426383333333334,33.43771666666667,33.44905,33.460366666666665	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	0.0	n/a	ITI
393020.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2008465	0.0-25.39-0.39	beast_fmri_test	306	33.4717	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391108.08383087721	300.0	n/a	901	89	2750	1915.91616912	stim	stop-signal	751	2011219	0.0-25.39-1.39	beast_fmri_test	306	33.48305,33.494366666666664,33.505716666666665,33.51703333333333,33.52838333333333,33.5397,33.551	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	39.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	1.0	0.0	go_stim
393558.08383087721	2450.0	n/a	901	89	2750	1915.91616912	stim	stop-signal	751	2011219	0.0-25.39-1.39	beast_fmri_test	306	33.48305,33.494366666666664,33.505716666666665,33.51703333333333,33.52838333333333,33.5397,33.551	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	39.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	1.0	0.0	stop_stim
393858.08383087721	1915.9161691228642	n/a	901	89	2750	1915.91616912	stim	stop-signal	751	2011219	0.0-25.39-1.39	beast_fmri_test	306	33.48305,33.494366666666664,33.505716666666665,33.51703333333333,33.52838333333333,33.5397,33.551	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	39.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	1.0	0.0	ITI
398257.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2013702	0.0-25.40-0.40	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397572.41562805348	250.0	n/a	753	89	2750	687.584371947	stim	stop-signal	753	2016455	0.0-25.40-1.40	beast_fmri_test	306	33.56228333333333,33.573616666666666,33.584966666666666,33.5963,33.60763333333333,33.61895	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	40.0	stop	non-target	V	71,Green Button	89,Yellow Button	550.0	250.0	2200.0	2500.0	0.0	250.0	1.0	0.0	go_stim
400072.41562805348	2500.0	n/a	753	89	2750	687.584371947	stim	stop-signal	753	2016455	0.0-25.40-1.40	beast_fmri_test	306	33.56228333333333,33.573616666666666,33.584966666666666,33.5963,33.60763333333333,33.61895	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	40.0	stop	non-target	V	71,Green Button	89,Yellow Button	550.0	250.0	2200.0	2500.0	0.0	250.0	1.0	0.0	stop_stim
400322.41562805348	687.58437194653743	n/a	753	89	2750	687.584371947	stim	stop-signal	753	2016455	0.0-25.40-1.40	beast_fmri_test	306	33.56228333333333,33.573616666666666,33.584966666666666,33.5963,33.60763333333333,33.61895	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	40.0	stop	non-target	V	71,Green Button	89,Yellow Button	550.0	250.0	2200.0	2500.0	0.0	250.0	1.0	0.0	ITI
402271.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2017716	0.0-25.41-0.41	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401587.51964118797	200.0	n/a	861	89	2750	686.480358812	stim	stop-signal	755	2020469	0.0-25.41-1.41	beast_fmri_test	306	33.6303,33.64163333333333,33.65295,33.6643,33.67561666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	1.0	41.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	0.0	200.0	1.0	0.0	go_stim
404137.51964118797	2550.0	n/a	861	89	2750	686.480358812	stim	stop-signal	755	2020469	0.0-25.41-1.41	beast_fmri_test	306	33.6303,33.64163333333333,33.65295,33.6643,33.67561666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	1.0	41.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	0.0	200.0	1.0	0.0	stop_stim
404337.51964118797	686.4803588119629	n/a	861	89	2750	686.480358812	stim	stop-signal	755	2020469	0.0-25.41-1.41	beast_fmri_test	306	33.6303,33.64163333333333,33.65295,33.6643,33.67561666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	1.0	41.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	0.0	200.0	1.0	0.0	ITI
406283.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2021728	0.0-25.42-0.42	beast_fmri_test	306	33.687083333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405412.59286643891	2750	n/a	970	89	2750	873.407133561	stim	stop-signal	757	2024481	0.0-25.42-1.42	beast_fmri_test	306	33.69831666666666,33.70961666666667,33.72091666666667,33.73223333333333,33.743566666666666,33.7549	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2600.0	1.0	42.0	go	non-target	D	71,Green Button	89,Yellow Button	550.0	150.0	2200.0	2600.0	1.0	150.0	1.0	n/a	go_stim
408162.59286643891	873.40713356104982	n/a	970	89	2750	873.407133561	stim	stop-signal	757	2024481	0.0-25.42-1.42	beast_fmri_test	306	33.69831666666666,33.70961666666667,33.72091666666667,33.73223333333333,33.743566666666666,33.7549	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2600.0	1.0	42.0	go	non-target	D	71,Green Button	89,Yellow Button	550.0	150.0	2200.0	2600.0	1.0	150.0	1.0	n/a	ITI
410479.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2025924	0.0-25.43-0.43	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409835.09795018937	150.0	n/a	-1	-1	2750	647.902049811	stim	stop-signal	759	2028678	0.0-25.43-1.43	beast_fmri_test	306	33.766216666666665,33.777566666666665,33.78888333333333,33.80023333333333,33.81153333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2600.0	1.0	43.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	150.0	2200.0	2600.0	0.0	150.0	0.0	1.0	go_stim
412435.09795018937	2600.0	n/a	-1	-1	2750	647.902049811	stim	stop-signal	759	2028678	0.0-25.43-1.43	beast_fmri_test	306	33.766216666666665,33.777566666666665,33.78888333333333,33.80023333333333,33.81153333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2600.0	1.0	43.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	150.0	2200.0	2600.0	0.0	150.0	0.0	1.0	stop_stim
412585.09795018937	647.90204981068473	n/a	-1	-1	2750	647.902049811	stim	stop-signal	759	2028678	0.0-25.43-1.43	beast_fmri_test	306	33.766216666666665,33.777566666666665,33.78888333333333,33.80023333333333,33.81153333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2600.0	1.0	43.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	150.0	2200.0	2600.0	0.0	150.0	0.0	1.0	ITI
414455.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2029900	0.0-25.44-0.44	beast_fmri_test	306	33.8233	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412706.9358024078	2750	n/a	681	89	2750	1751.06419759	stim	stop-signal	761	2032653	0.0-25.44-1.44	beast_fmri_test	306	33.8342,33.84555,33.8569,33.86821666666667,33.879533333333335,33.890816666666666,33.90215	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	44.0	go	non-target	V	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	1.0	200.0	1.0	n/a	go_stim
415456.9358024078	1751.0641975922379	n/a	681	89	2750	1751.06419759	stim	stop-signal	761	2032653	0.0-25.44-1.44	beast_fmri_test	306	33.8342,33.84555,33.8569,33.86821666666667,33.879533333333335,33.890816666666666,33.90215	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	44.0	go	non-target	V	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	1.0	200.0	1.0	n/a	ITI
419527.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2034972	0.0-25.45-0.45	beast_fmri_test	306	33.91348333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419235.50800408935	550.0	n/a	592	71	2750	293.491995911	stim	stop-signal	763	2037724	0.0-25.45-1.45	beast_fmri_test	306	33.9248,33.93615,33.94748333333333,33.958816666666664	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	1.0	45.0	stop	target	V	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	0.0	550.0	1.0	0.0	go_stim
421435.50800408935	2200.0	n/a	592	71	2750	293.491995911	stim	stop-signal	763	2037724	0.0-25.45-1.45	beast_fmri_test	306	33.9248,33.93615,33.94748333333333,33.958816666666664	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	1.0	45.0	stop	target	V	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	0.0	550.0	1.0	0.0	stop_stim
421985.50800408935	293.49199591072096	n/a	592	71	2750	293.491995911	stim	stop-signal	763	2037724	0.0-25.45-1.45	beast_fmri_test	306	33.9248,33.93615,33.94748333333333,33.958816666666664	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	1.0	45.0	stop	target	V	71,Green Button	89,Yellow Button	550.0	200.0	2200.0	2550.0	0.0	550.0	1.0	0.0	ITI
482992.0	60346	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	60346	77	60346	0.0	start_test_text	poldrack-text	764	2098437	0.0-26.0	beast_fmri_test	306	33.97015,33.98148333333334,33.99281666666667,34.00415,34.015483333333336,34.0268,34.038133333333334,34.04945,34.06073333333333,34.072066666666665,34.0834,34.09473333333333,34.10605,34.1174,34.12871666666667,34.14006666666667,34.1514,34.162733333333335,34.17406666666667,34.18541666666667,34.196733333333334,34.208083333333335,34.219366666666666,34.23065,34.242,34.25331666666667,34.26466666666666,34.276,34.287333333333336,34.29866666666667,34.31,34.321333333333335,34.33265,34.34396666666667,34.35531666666667,34.36666666666667,34.377966666666666,34.389266666666664,34.40058333333333,34.4119,34.423233333333336,34.43456666666667,34.4459,34.45725	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
