onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
305225.70798439358	2050.0	n/a	595	89	2750	408.292015606	stim	stop-signal	135	376132	0.0-7.17-1.17	beast_fmri_test	306	6.226933333333333,6.238216666666666,6.24955,6.260866666666667,6.2722	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	17.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	stop_stim
305925.70798439358	408.29201560643668	n/a	595	89	2750	408.292015606	stim	stop-signal	135	376132	0.0-7.17-1.17	beast_fmri_test	306	6.226933333333333,6.238216666666666,6.24955,6.260866666666667,6.2722	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	17.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	ITI
307262.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	377060	0.0-7.18-0.18	beast_fmri_test	306	6.283533333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
306546.45226465433	2750	n/a	1768	89	2750	718.547735346	stim	stop-signal	137	379813	0.0-7.18-1.18	beast_fmri_test	306	6.294866666666667,6.306183333333333,6.3175333333333334,6.328866666666666,6.3402	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	18.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	go_stim
309296.45226465433	718.54773534567903	n/a	1768	89	2750	718.547735346	stim	stop-signal	137	379813	0.0-7.18-1.18	beast_fmri_test	306	6.294866666666667,6.306183333333333,6.3175333333333334,6.328866666666666,6.3402	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	18.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	ITI
311251.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	381049	0.0-7.19-0.19	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311102.60295447632	2750	n/a	1051	71	2750	148.397045524	stim	stop-signal	139	383799	0.0-7.19-1.19	beast_fmri_test	306	6.351516666666667,6.362866666666666,6.374183333333334,6.385533333333333,6.396816666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	19.0	go	target	V	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	400.0	1.0	n/a	go_stim
313852.60295447632	148.39704552366769	n/a	1051	71	2750	148.397045524	stim	stop-signal	139	383799	0.0-7.19-1.19	beast_fmri_test	306	6.351516666666667,6.362866666666666,6.374183333333334,6.385533333333333,6.396816666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	19.0	go	target	V	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	400.0	1.0	n/a	ITI
314665.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	384463	0.0-7.20-0.20	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314352.00222593761	2750	n/a	1132	89	2750	314.997774062	stim	stop-signal	141	387215	0.0-7.20-1.20	beast_fmri_test	306	6.4081166666666665,6.41945,6.430783333333333,6.442116666666666,6.45345	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	20.0	go	non-target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	go_stim
317102.00222593761	314.99777406236842	n/a	1132	89	2750	314.997774062	stim	stop-signal	141	387215	0.0-7.20-1.20	beast_fmri_test	306	6.4081166666666665,6.41945,6.430783333333333,6.442116666666666,6.45345	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	20.0	go	non-target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	ITI
318254.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	388052	0.0-7.21-0.21	beast_fmri_test	306	6.464783333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317430.2752827087	2750	n/a	859	89	2750	826.724717291	stim	stop-signal	143	390805	0.0-7.21-1.21	beast_fmri_test	306	6.476116666666667,6.48745,6.498783333333333,6.510116666666667,6.521433333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	21.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	go_stim
320180.2752827087	826.72471729128063	n/a	859	89	2750	826.724717291	stim	stop-signal	143	390805	0.0-7.21-1.21	beast_fmri_test	306	6.476116666666667,6.48745,6.498783333333333,6.510116666666667,6.521433333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	21.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	ITI
322350.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	392148	0.0-7.22-0.22	beast_fmri_test	306	6.532783333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321460.35321972659	2750	n/a	917	89	2750	888.646780273	stim	stop-signal	145	394897	0.0-7.22-1.22	beast_fmri_test	306	6.544116666666667,6.55545,6.5667333333333335,6.578033333333333,6.589366666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	go_stim
324210.35321972659	888.64678027343473	n/a	917	89	2750	888.646780273	stim	stop-signal	145	394897	0.0-7.22-1.22	beast_fmri_test	306	6.544116666666667,6.55545,6.5667333333333335,6.578033333333333,6.589366666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	ITI
326505.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	396303	0.0-7.23-0.23	beast_fmri_test	306	6.6007	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325174.92785306583	2750	n/a	461	71	2750	1333.07214693	stim	stop-signal	147	399056	0.0-7.23-1.23	beast_fmri_test	306	6.612033333333334,6.623383333333333,6.6347,6.64605,6.657366666666666,6.668716666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	23.0	go	target	T	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	400.0	1.0	n/a	go_stim
327924.92785306583	1333.0721469341609	n/a	461	71	2750	1333.07214693	stim	stop-signal	147	399056	0.0-7.23-1.23	beast_fmri_test	306	6.612033333333334,6.623383333333333,6.6347,6.64605,6.657366666666666,6.668716666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	23.0	go	target	T	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	400.0	1.0	n/a	ITI
331109.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	400907	0.0-7.24-0.24	beast_fmri_test	306	6.68005	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330973.01420506567	2750	n/a	619	89	2750	137.985794934	stim	stop-signal	149	403659	0.0-7.24-1.24	beast_fmri_test	306	6.6913833333333335,6.702716666666666,6.71405,6.725366666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	24.0	go	non-target	B	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	go_stim
333723.01420506567	137.98579493433888	n/a	619	89	2750	137.985794934	stim	stop-signal	149	403659	0.0-7.24-1.24	beast_fmri_test	306	6.6913833333333335,6.702716666666666,6.71405,6.725366666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	24.0	go	non-target	B	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	ITI
334515.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	404313	0.0-7.25-0.25	beast_fmri_test	306	6.73665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334293.0876382718	650.0	n/a	-1	-1	2750	222.912361728	stim	stop-signal	151	407064	0.0-7.25-1.25	beast_fmri_test	306	6.747983333333333,6.7593,6.7706333333333335,6.7819666666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	25.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	go_stim
336393.0876382718	2100.0	n/a	-1	-1	2750	222.912361728	stim	stop-signal	151	407064	0.0-7.25-1.25	beast_fmri_test	306	6.747983333333333,6.7593,6.7706333333333335,6.7819666666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	25.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	stop_stim
337043.0876382718	222.91236172819561	n/a	-1	-1	2750	222.912361728	stim	stop-signal	151	407064	0.0-7.25-1.25	beast_fmri_test	306	6.747983333333333,6.7593,6.7706333333333335,6.7819666666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	25.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	ITI
338009.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	407807	0.0-7.26-0.26	beast_fmri_test	306	6.793316666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335907.32838032761	700.0	n/a	554	89	2750	2105.67161967	stim	stop-signal	153	410561	0.0-7.26-1.26	beast_fmri_test	306	6.804633333333333,6.815966666666666,6.8273166666666665,6.838616666666667,6.849966666666667,6.861283333333334,6.872633333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	26.0	stop	non-target	T	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	go_stim
337957.32838032761	2050.0	n/a	554	89	2750	2105.67161967	stim	stop-signal	153	410561	0.0-7.26-1.26	beast_fmri_test	306	6.804633333333333,6.815966666666666,6.8273166666666665,6.838616666666667,6.849966666666667,6.861283333333334,6.872633333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	26.0	stop	non-target	T	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	stop_stim
338657.32838032761	2105.6716196723764	n/a	554	89	2750	2105.67161967	stim	stop-signal	153	410561	0.0-7.26-1.26	beast_fmri_test	306	6.804633333333333,6.815966666666666,6.8273166666666665,6.838616666666667,6.849966666666667,6.861283333333334,6.872633333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	26.0	stop	non-target	T	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	ITI
343390.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	413188	0.0-7.27-0.27	beast_fmri_test	306	6.883966666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341764.64218157768	400.0	n/a	412	71	2750	1622.35781842	stim	stop-signal	155	415935	0.0-7.27-1.27	beast_fmri_test	306	6.895266666666667,6.90655,6.917866666666667,6.929216666666667,6.940533333333334,6.951883333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	27.0	stop	target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2050.0	0.0	400.0	1.0	0.0	go_stim
344114.64218157768	2350.0	n/a	412	71	2750	1622.35781842	stim	stop-signal	155	415935	0.0-7.27-1.27	beast_fmri_test	306	6.895266666666667,6.90655,6.917866666666667,6.929216666666667,6.940533333333334,6.951883333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	27.0	stop	target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2050.0	0.0	400.0	1.0	0.0	stop_stim
344514.64218157768	1622.3578184222922	n/a	412	71	2750	1622.35781842	stim	stop-signal	155	415935	0.0-7.27-1.27	beast_fmri_test	306	6.895266666666667,6.90655,6.917866666666667,6.929216666666667,6.940533333333334,6.951883333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	27.0	stop	target	D	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2050.0	0.0	400.0	1.0	0.0	ITI
348280.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	418078	0.0-7.28-0.28	beast_fmri_test	306	6.963233333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346922.27904295089	2750	n/a	1372	71	2750	1359.72095705	stim	stop-signal	157	420830	0.0-7.28-1.28	beast_fmri_test	306	6.97455,6.985883333333334,6.997216666666667,7.00855,7.019866666666666,7.0312166666666664	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	28.0	go	non-target	D	71,Green Button	89,Yellow Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	go_stim
349672.27904295089	1359.7209570491291	n/a	1372	71	2750	1359.72095705	stim	stop-signal	157	420830	0.0-7.28-1.28	beast_fmri_test	306	6.97455,6.985883333333334,6.997216666666667,7.00855,7.019866666666666,7.0312166666666664	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	28.0	go	non-target	D	71,Green Button	89,Yellow Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	ITI
352910.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	422708	0.0-7.29-0.29	beast_fmri_test	306	7.04255	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352868.41970898508	2750	n/a	1247	71	2750	41.5802910149	stim	stop-signal	159	425458	0.0-7.29-1.29	beast_fmri_test	306	7.0538,7.06515,7.076466666666667,7.087783333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	29.0	go	target	D	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	1.0	350.0	1.0	n/a	go_stim
355618.41970898508	41.580291014902819	n/a	1247	71	2750	41.5802910149	stim	stop-signal	159	425458	0.0-7.29-1.29	beast_fmri_test	306	7.0538,7.06515,7.076466666666667,7.087783333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	29.0	go	target	D	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	1.0	350.0	1.0	n/a	ITI
356221.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	426019	0.0-7.30-0.30	beast_fmri_test	306	7.0991333333333335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355552.59663586784	350.0	n/a	493	71	2750	671.403364132	stim	stop-signal	161	428772	0.0-7.30-1.30	beast_fmri_test	306	7.1104666666666665,7.1218,7.133133333333333,7.1444833333333335,7.1558	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	30.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	0.0	350.0	1.0	0.0	go_stim
357952.59663586784	2400.0	n/a	493	71	2750	671.403364132	stim	stop-signal	161	428772	0.0-7.30-1.30	beast_fmri_test	306	7.1104666666666665,7.1218,7.133133333333333,7.1444833333333335,7.1558	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	30.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	0.0	350.0	1.0	0.0	stop_stim
358302.59663586784	671.40336413216187	n/a	493	71	2750	671.403364132	stim	stop-signal	161	428772	0.0-7.30-1.30	beast_fmri_test	306	7.1104666666666665,7.1218,7.133133333333333,7.1444833333333335,7.1558	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	30.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	0.0	350.0	1.0	0.0	ITI
360168.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	429966	0.0-7.31-0.31	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359112.75287267787	300.0	n/a	-1	-1	2750	1057.24712732	stim	stop-signal	163	432718	0.0-7.31-1.31	beast_fmri_test	306	7.167166666666667,7.1785,7.1898333333333335,7.2011666666666665,7.212483333333333,7.2237833333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	2.0	31.0	stop	target	D	71,Green Button	89,Yellow Button	300.0	650.0	2450.0	2100.0	0.0	300.0	0.0	1.0	go_stim
361562.75287267787	2450.0	n/a	-1	-1	2750	1057.24712732	stim	stop-signal	163	432718	0.0-7.31-1.31	beast_fmri_test	306	7.167166666666667,7.1785,7.1898333333333335,7.2011666666666665,7.212483333333333,7.2237833333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	2.0	31.0	stop	target	D	71,Green Button	89,Yellow Button	300.0	650.0	2450.0	2100.0	0.0	300.0	0.0	1.0	stop_stim
361862.75287267787	1057.2471273221342	n/a	-1	-1	2750	1057.24712732	stim	stop-signal	163	432718	0.0-7.31-1.31	beast_fmri_test	306	7.167166666666667,7.1785,7.1898333333333335,7.2011666666666665,7.212483333333333,7.2237833333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	2.0	31.0	stop	target	D	71,Green Button	89,Yellow Button	300.0	650.0	2450.0	2100.0	0.0	300.0	0.0	1.0	ITI
364494.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	434292	0.0-7.32-0.32	beast_fmri_test	306	7.2350666666666665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364147.58701341797	2750	n/a	660	71	2750	348.412986582	stim	stop-signal	165	437044	0.0-7.32-1.32	beast_fmri_test	306	7.2464,7.257733333333333,7.269066666666666,7.2804	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	32.0	go	target	D	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	1.0	350.0	1.0	n/a	go_stim
366897.58701341797	348.41298658200265	n/a	660	71	2750	348.412986582	stim	stop-signal	165	437044	0.0-7.32-1.32	beast_fmri_test	306	7.2464,7.257733333333333,7.269066666666666,7.2804	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	32.0	go	target	D	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	1.0	350.0	1.0	n/a	ITI
368111.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	437909	0.0-7.33-0.33	beast_fmri_test	306	7.29175	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367774.62270781852	2750	n/a	789	89	2750	339.377292181	stim	stop-signal	167	440662	0.0-7.33-1.33	beast_fmri_test	306	7.303066666666667,7.3144,7.32575,7.33705,7.3483833333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	33.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	1.0	650.0	1.0	n/a	go_stim
370524.62270781852	339.37729218146967	n/a	789	89	2750	339.377292181	stim	stop-signal	167	440662	0.0-7.33-1.33	beast_fmri_test	306	7.303066666666667,7.3144,7.32575,7.33705,7.3483833333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	33.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	1.0	650.0	1.0	n/a	ITI
371726.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	441524	0.0-7.34-0.34	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
