onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
315957	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	911341	0.0-15.21-0.21	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315421.88548717822	400.0	n/a	747	71	2750	537.114512822	stim	stop-signal	333	914093	0.0-15.21-1.21	beast_fmri_test	330	911435,/,912114,/,912794,/,913475,/,914154,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	1.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	350.0	400.0	2450.0	2350.0	0.0	400.0	n/a	0.0	go_stim
317771.88548717822	2350.0	n/a	747	71	2750	537.114512822	stim	stop-signal	333	914093	0.0-15.21-1.21	beast_fmri_test	330	911435,/,912114,/,912794,/,913475,/,914154,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	1.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	350.0	400.0	2450.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
318171.88548717822	537.114512822	n/a	747	71	2750	537.114512822	stim	stop-signal	333	914093	0.0-15.21-1.21	beast_fmri_test	330	911435,/,912114,/,912794,/,913475,/,914154,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	1.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	350.0	400.0	2450.0	2350.0	0.0	400.0	n/a	0.0	ITI
319782	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	915166	0.0-15.22-0.22	beast_fmri_test	330	914834,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314783.0	2750.0	n/a	799	71	2750	5000.0	stim	stop-signal	335	917917	0.0-15.22-1.22	beast_fmri_test	330	915513,/,916192,/,916874,/,917553,/,918233,/,918914,/,919593,/,920272,/,920951,/,921631,/,922311,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	22.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2450.0	2400.0	0.0	350.0	0.0	n/a	go_stim
317533.0	5000.0	n/a	799	71	2750	5000.0	stim	stop-signal	335	917917	0.0-15.22-1.22	beast_fmri_test	330	915513,/,916192,/,916874,/,917553,/,918233,/,918914,/,919593,/,920272,/,920951,/,921631,/,922311,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	22.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2450.0	2400.0	0.0	350.0	0.0	n/a	ITI
328068	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	923452	0.0-15.23-0.23	beast_fmri_test	330	922990,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323343.82134262891	2750.0	n/a	646	71	2750	4725.17865737	stim	stop-signal	337	926203	0.0-15.23-1.23	beast_fmri_test	330	923671,/,924350,/,925029,/,925709,/,926388,/,927069,/,927748,/,928428,/,929109,/,929788,/,930467,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	23.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2450.0	2400.0	0.0	350.0	0.0	n/a	go_stim
326093.82134262891	4725.17865737	n/a	646	71	2750	4725.17865737	stim	stop-signal	337	926203	0.0-15.23-1.23	beast_fmri_test	330	923671,/,924350,/,925029,/,925709,/,926388,/,927069,/,927748,/,928428,/,929109,/,929788,/,930467,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	23.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2450.0	2400.0	0.0	350.0	0.0	n/a	ITI
336083	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	931467	0.0-15.24-0.24	beast_fmri_test	330	931146,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335072.67430452106	350.0	n/a	611	71	2750	1011.32569548	stim	stop-signal	339	934218	0.0-15.24-1.24	beast_fmri_test	330	931827,/,932506,/,933185,/,933865,/,934545,/,935225,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	24.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2450.0	2400.0	0.0	350.0	n/a	0.0	go_stim
337472.67430452106	2400.0	n/a	611	71	2750	1011.32569548	stim	stop-signal	339	934218	0.0-15.24-1.24	beast_fmri_test	330	931827,/,932506,/,933185,/,933865,/,934545,/,935225,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	24.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2450.0	2400.0	0.0	350.0	n/a	0.0	stop_stim
337822.67430452106	1011.32569548	n/a	611	71	2750	1011.32569548	stim	stop-signal	339	934218	0.0-15.24-1.24	beast_fmri_test	330	931827,/,932506,/,933185,/,933865,/,934545,/,935225,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	24.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2450.0	2400.0	0.0	350.0	n/a	0.0	ITI
340383	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	935767	0.0-15.25-0.25	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338677.66809415014	2750.0	n/a	812	89	2750	1707.33190585	stim	stop-signal	341	938519	0.0-15.25-1.25	beast_fmri_test	330	935904,/,936582,/,937263,/,937944,/,938623,/,939302,/,939982,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	25.0	go	target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
341427.66809415014	1707.33190585	n/a	812	89	2750	1707.33190585	stim	stop-signal	341	938519	0.0-15.25-1.25	beast_fmri_test	330	935904,/,936582,/,937263,/,937944,/,938623,/,939302,/,939982,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	25.0	go	target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
345383	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	940767	0.0-15.26-0.26	beast_fmri_test	330	940663,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344837.21444101329	2750.0	n/a	632	89	2750	547.785558987	stim	stop-signal	343	943519	0.0-15.26-1.26	beast_fmri_test	330	941341,/,942021,/,942701,/,943381,/,944060,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	26.0	go	target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
347587.21444101329	547.785558987	n/a	632	89	2750	547.785558987	stim	stop-signal	343	943519	0.0-15.26-1.26	beast_fmri_test	330	941341,/,942021,/,942701,/,943381,/,944060,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	26.0	go	target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
349220	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	944604	0.0-15.27-0.27	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349082.84511286044	2750.0	n/a	1093	71	2750	138.15488714	stim	stop-signal	345	947355	0.0-15.27-1.27	beast_fmri_test	330	944740,/,945422,/,946100,/,946780,/,947460,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	go_stim
351832.84511286044	138.15488714	n/a	1093	71	2750	138.15488714	stim	stop-signal	345	947355	0.0-15.27-1.27	beast_fmri_test	330	944740,/,945422,/,946100,/,946780,/,947460,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	ITI
352649	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	948033	0.0-15.28-0.28	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350885.09179094271	2750.0	n/a	764	71	2750	1763.90820906	stim	stop-signal	347	950783	0.0-15.28-1.28	beast_fmri_test	330	948139,/,948819,/,949498,/,950179,/,950857,/,951539,/,952217,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	28.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	go_stim
353635.09179094271	1763.90820906	n/a	764	71	2750	1763.90820906	stim	stop-signal	347	950783	0.0-15.28-1.28	beast_fmri_test	330	948139,/,948819,/,949498,/,950179,/,950857,/,951539,/,952217,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	28.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	ITI
357704	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	953088	0.0-15.29-0.29	beast_fmri_test	330	952897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357482.44439419347	2750.0	n/a	661	71	2750	223.555605807	stim	stop-signal	349	955840	0.0-15.29-1.29	beast_fmri_test	330	953576,/,954255,/,954935,/,955617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	go_stim
360232.44439419347	223.555605807	n/a	661	71	2750	223.555605807	stim	stop-signal	349	955840	0.0-15.29-1.29	beast_fmri_test	330	953576,/,954255,/,954935,/,955617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	ITI
361219	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	956603	0.0-15.30-0.30	beast_fmri_test	330	956295,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359882.69280999841	350.0	n/a	-1	-1	2750	1338.30719	stim	stop-signal	351	959355	0.0-15.30-1.30	beast_fmri_test	330	956974,/,957655,/,958333,/,959014,/,959693,/,960374,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	30.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	350.0	n/a	1.0	go_stim
362282.69280999841	2400.0	n/a	-1	-1	2750	1338.30719	stim	stop-signal	351	959355	0.0-15.30-1.30	beast_fmri_test	330	956974,/,957655,/,958333,/,959014,/,959693,/,960374,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	30.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	350.0	n/a	1.0	stop_stim
362632.69280999841	1338.30719	n/a	-1	-1	2750	1338.30719	stim	stop-signal	351	959355	0.0-15.30-1.30	beast_fmri_test	330	956974,/,957655,/,958333,/,959014,/,959693,/,960374,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	30.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	350.0	n/a	1.0	ITI
365848	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	961232	0.0-15.31-0.31	beast_fmri_test	330	961053,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363582.39998958237	2750.0	n/a	619	71	2750	2266.60001042	stim	stop-signal	353	963983	0.0-15.31-1.31	beast_fmri_test	330	961734,/,962412,/,963091,/,963770,/,964450,/,965131,/,965810,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	31.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	go_stim
366332.39998958237	2266.60001042	n/a	619	71	2750	2266.60001042	stim	stop-signal	353	963983	0.0-15.31-1.31	beast_fmri_test	330	961734,/,962412,/,963091,/,963770,/,964450,/,965131,/,965810,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	31.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2400.0	2450.0	0.0	300.0	0.0	n/a	ITI
371404	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	966788	0.0-15.32-0.32	beast_fmri_test	330	966491,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371318.72455775551	2750.0	n/a	576	71	2750	89.2754422444	stim	stop-signal	355	969542	0.0-15.32-1.32	beast_fmri_test	330	967169,/,967848,/,968529,/,969208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	32.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	1.0	400.0	1.0	n/a	go_stim
374068.72455775551	89.2754422444	n/a	576	71	2750	89.2754422444	stim	stop-signal	355	969542	0.0-15.32-1.32	beast_fmri_test	330	967169,/,967848,/,968529,/,969208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	32.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	1.0	400.0	1.0	n/a	ITI
374812	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	970196	0.0-15.33-0.33	beast_fmri_test	330	969888,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374739.71489403443	2750.0	n/a	1303	89	2750	73.2851059655	stim	stop-signal	357	972947	0.0-15.33-1.33	beast_fmri_test	330	970569,/,971248,/,971927,/,972607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	400.0	0.0	n/a	go_stim
377489.71489403443	73.2851059655	n/a	1303	89	2750	73.2851059655	stim	stop-signal	357	972947	0.0-15.33-1.33	beast_fmri_test	330	970569,/,971248,/,971927,/,972607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	400.0	0.0	n/a	ITI
378177	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	973561	0.0-15.34-0.34	beast_fmri_test	330	973286,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378089.57196231524	2750.0	n/a	1035	89	2750	89.4280376848	stim	stop-signal	359	976313	0.0-15.34-1.34	beast_fmri_test	330	973965,/,974646,/,975325,/,976006,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	34.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	400.0	0.0	n/a	go_stim
380839.57196231524	89.4280376848	n/a	1035	89	2750	89.4280376848	stim	stop-signal	359	976313	0.0-15.34-1.34	beast_fmri_test	330	973965,/,974646,/,975325,/,976006,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	34.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	400.0	0.0	n/a	ITI
381565	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	976949	0.0-15.35-0.35	beast_fmri_test	330	976687,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381181.97803782532	400.0	n/a	-1	-1	2750	385.021962175	stim	stop-signal	361	979701	0.0-15.35-1.35	beast_fmri_test	330	977366,/,978046,/,978726,/,979406,/,980085,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	400.0	n/a	1.0	go_stim
383531.97803782532	2350.0	n/a	-1	-1	2750	385.021962175	stim	stop-signal	361	979701	0.0-15.35-1.35	beast_fmri_test	330	977366,/,978046,/,978726,/,979406,/,980085,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	400.0	n/a	1.0	stop_stim
383931.97803782532	385.021962175	n/a	-1	-1	2750	385.021962175	stim	stop-signal	361	979701	0.0-15.35-1.35	beast_fmri_test	330	977366,/,978046,/,978726,/,979406,/,980085,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	400.0	n/a	1.0	ITI
385242	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	980626	0.0-15.36-0.36	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384547.62348560337	2750.0	n/a	612	89	2750	697.376514397	stim	stop-signal	363	983379	0.0-15.36-1.36	beast_fmri_test	330	980764,/,981443,/,982122,/,982804,/,983483,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	1.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	300.0	2300.0	2450.0	0.0	450.0	0.0	n/a	go_stim
387297.62348560337	697.376514397	n/a	612	89	2750	697.376514397	stim	stop-signal	363	983379	0.0-15.36-1.36	beast_fmri_test	330	980764,/,981443,/,982122,/,982804,/,983483,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	1.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	300.0	2300.0	2450.0	0.0	450.0	0.0	n/a	ITI
389234	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	984618	0.0-15.37-0.37	beast_fmri_test	330	984163,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389105.9151881322	300.0	n/a	-1	-1	2750	131.084811868	stim	stop-signal	365	987371	0.0-15.37-1.37	beast_fmri_test	330	984842,/,985523,/,986201,/,986880,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	37.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	300.0	2300.0	2450.0	0.0	300.0	n/a	1.0	go_stim
391555.9151881322	2450.0	n/a	-1	-1	2750	131.084811868	stim	stop-signal	365	987371	0.0-15.37-1.37	beast_fmri_test	330	984842,/,985523,/,986201,/,986880,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	37.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	300.0	2300.0	2450.0	0.0	300.0	n/a	1.0	stop_stim
391855.9151881322	131.084811868	n/a	-1	-1	2750	131.084811868	stim	stop-signal	365	987371	0.0-15.37-1.37	beast_fmri_test	330	984842,/,985523,/,986201,/,986880,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	1.0	37.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	300.0	2300.0	2450.0	0.0	300.0	n/a	1.0	ITI
392660	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	988044	0.0-15.38-0.38	beast_fmri_test	330	987560,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
