onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
376120.72762333089	133.272376669	n/a	766	89	2750	133.272376669	stim	stop-signal	551	1485979	0.0-21.36-1.36	beast_fmri_test	330	1483549,/,1484230,/,1484909,/,1485590,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	36.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	550.0	0.0	n/a	ITI
376943	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1486668	0.0-21.37-0.37	beast_fmri_test	330	1486270,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375935.30270729284	550.0	n/a	752	89	2750	1008.69729271	stim	stop-signal	553	1489419	0.0-21.37-1.37	beast_fmri_test	330	1486948,/,1487627,/,1488308,/,1488987,/,1489667,/,1490347,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	37.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	550.0	n/a	0.0	go_stim
378135.30270729284	2200.0	n/a	752	89	2750	1008.69729271	stim	stop-signal	553	1489419	0.0-21.37-1.37	beast_fmri_test	330	1486948,/,1487627,/,1488308,/,1488987,/,1489667,/,1490347,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	37.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	550.0	n/a	0.0	stop_stim
378685.30270729284	1008.69729271	n/a	752	89	2750	1008.69729271	stim	stop-signal	553	1489419	0.0-21.37-1.37	beast_fmri_test	330	1486948,/,1487627,/,1488308,/,1488987,/,1489667,/,1490347,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	37.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	550.0	n/a	0.0	ITI
381263	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1490988	0.0-21.38-0.38	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380560.7831973373	2750.0	n/a	683	71	2750	704.216802663	stim	stop-signal	555	1493740	0.0-21.38-1.38	beast_fmri_test	330	1491027,/,1491705,/,1492385,/,1493067,/,1493744,/,1494426,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	go_stim
383310.7831973373	704.216802663	n/a	683	71	2750	704.216802663	stim	stop-signal	555	1493740	0.0-21.38-1.38	beast_fmri_test	330	1491027,/,1491705,/,1492385,/,1493067,/,1493744,/,1494426,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	ITI
385286	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1495011	0.0-21.39-0.39	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384775.79887747858	2750.0	n/a	718	71	2750	512.201122521	stim	stop-signal	557	1497763	0.0-21.39-1.39	beast_fmri_test	330	1495105,/,1495785,/,1496463,/,1497143,/,1497823,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	1.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	go_stim
387525.79887747858	512.201122521	n/a	718	71	2750	512.201122521	stim	stop-signal	557	1497763	0.0-21.39-1.39	beast_fmri_test	330	1495105,/,1495785,/,1496463,/,1497143,/,1497823,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	1.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	ITI
389110	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1498835	0.0-21.40-0.40	beast_fmri_test	330	1498502,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387529.18812197191	2750.0	n/a	823	89	2750	1582.81187803	stim	stop-signal	559	1501587	0.0-21.40-1.40	beast_fmri_test	330	1499183,/,1499862,/,1500542,/,1501221,/,1501901,/,1502580,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	40.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	500.0	0.0	n/a	go_stim
390279.18812197191	1582.81187803	n/a	823	89	2750	1582.81187803	stim	stop-signal	559	1501587	0.0-21.40-1.40	beast_fmri_test	330	1499183,/,1499862,/,1500542,/,1501221,/,1501901,/,1502580,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	40.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	500.0	0.0	n/a	ITI
394012	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1503737	0.0-21.41-0.41	beast_fmri_test	330	1503262,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392524.71953191375	2750.0	n/a	742	89	2750	1488.28046809	stim	stop-signal	561	1506488	0.0-21.41-1.41	beast_fmri_test	330	1503940,/,1504620,/,1505300,/,1505980,/,1506658,/,1507340,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	500.0	0.0	n/a	go_stim
395274.71953191375	1488.28046809	n/a	742	89	2750	1488.28046809	stim	stop-signal	561	1506488	0.0-21.41-1.41	beast_fmri_test	330	1503940,/,1504620,/,1505300,/,1505980,/,1506658,/,1507340,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	500.0	0.0	n/a	ITI
398817	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1508542	0.0-21.42-0.42	beast_fmri_test	330	1508041,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396961.55959906871	2750.0	n/a	708	71	2750	1857.44040093	stim	stop-signal	563	1511294	0.0-21.42-1.42	beast_fmri_test	330	1508698,/,1509378,/,1510058,/,1510736,/,1511419,/,1512097,/,1512775,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	1.0	42.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	go_stim
399711.55959906871	1857.44040093	n/a	708	71	2750	1857.44040093	stim	stop-signal	563	1511294	0.0-21.42-1.42	beast_fmri_test	330	1508698,/,1509378,/,1510058,/,1510736,/,1511419,/,1512097,/,1512775,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	1.0	42.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	ITI
403990	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1513715	0.0-21.43-0.43	beast_fmri_test	330	1513456,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403987.38822388765	2750.0	n/a	770	89	2750	4.6117761124	stim	stop-signal	565	1516467	0.0-21.43-1.43	beast_fmri_test	330	1514137,/,1514815,/,1515495,/,1516175,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	43.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	500.0	0.0	n/a	go_stim
406737.38822388765	4.6117761124	n/a	770	89	2750	4.6117761124	stim	stop-signal	565	1516467	0.0-21.43-1.43	beast_fmri_test	330	1514137,/,1514815,/,1515495,/,1516175,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	43.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	500.0	0.0	n/a	ITI
407314	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1517039	0.0-21.44-0.44	beast_fmri_test	330	1516855,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405841.48438673746	450.0	n/a	682	71	2750	1474.51561326	stim	stop-signal	567	1519791	0.0-21.44-1.44	beast_fmri_test	330	1517534,/,1518215,/,1518894,/,1519572,/,1520253,/,1520934,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	44.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	450.0	n/a	0.0	go_stim
408141.48438673746	2300.0	n/a	682	71	2750	1474.51561326	stim	stop-signal	567	1519791	0.0-21.44-1.44	beast_fmri_test	330	1517534,/,1518215,/,1518894,/,1519572,/,1520253,/,1520934,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	44.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
408591.48438673746	1474.51561326	n/a	682	71	2750	1474.51561326	stim	stop-signal	567	1519791	0.0-21.44-1.44	beast_fmri_test	330	1517534,/,1518215,/,1518894,/,1519572,/,1520253,/,1520934,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	44.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	450.0	n/a	0.0	ITI
412106	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1521831	0.0-21.45-0.45	beast_fmri_test	330	1521612,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
