onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
391125.32562326972	2750.0	n/a	1234	89	2750	756.67437673	stim	stop-signal	179	479908	0.0-9.38-1.38	beast_fmri_test	328	477454,/,478133,/,478812,/,479491,/,480171,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	38.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	go_stim
393875.32562326972	756.67437673	n/a	1234	89	2750	756.67437673	stim	stop-signal	179	479908	0.0-9.38-1.38	beast_fmri_test	328	477454,/,478133,/,478812,/,479491,/,480171,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	38.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	ITI
395917	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	481193	0.0-9.39-0.39	beast_fmri_test	328	480850,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395068.98965152766	850.0	n/a	944	89	2750	851.010348472	stim	stop-signal	181	483946	0.0-9.39-1.39	beast_fmri_test	328	481531,/,482211,/,482890,/,483569,/,484249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	39.0	stop	non-target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	0.0	850.0	n/a	0.0	go_stim
396968.98965152766	1900.0	n/a	944	89	2750	851.010348472	stim	stop-signal	181	483946	0.0-9.39-1.39	beast_fmri_test	328	481531,/,482211,/,482890,/,483569,/,484249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	39.0	stop	non-target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	0.0	850.0	n/a	0.0	stop_stim
397818.98965152766	851.010348472	n/a	944	89	2750	851.010348472	stim	stop-signal	181	483946	0.0-9.39-1.39	beast_fmri_test	328	481531,/,482211,/,482890,/,483569,/,484249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	39.0	stop	non-target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	0.0	850.0	n/a	0.0	ITI
400053	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	485329	0.0-9.40-0.40	beast_fmri_test	328	484928,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399066.61309039145	2750.0	n/a	1408	89	2750	988.386909609	stim	stop-signal	183	488081	0.0-9.40-1.40	beast_fmri_test	328	485609,/,486288,/,486969,/,487648,/,488328,/,489007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	40.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	800.0	2050.0	1950.0	1.0	800.0	1.0	n/a	go_stim
401816.61309039145	988.386909609	n/a	1408	89	2750	988.386909609	stim	stop-signal	183	488081	0.0-9.40-1.40	beast_fmri_test	328	485609,/,486288,/,486969,/,487648,/,488328,/,489007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	40.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	800.0	2050.0	1950.0	1.0	800.0	1.0	n/a	ITI
404325	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	489601	0.0-9.41-0.41	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402835.70386785839	800.0	n/a	-1	-1	2750	1491.29613214	stim	stop-signal	185	492353	0.0-9.41-1.41	beast_fmri_test	328	489687,/,490368,/,491048,/,491726,/,492407,/,493085,/,493765,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	800.0	2050.0	1950.0	0.0	800.0	n/a	1.0	go_stim
404785.70386785839	1950.0	n/a	-1	-1	2750	1491.29613214	stim	stop-signal	185	492353	0.0-9.41-1.41	beast_fmri_test	328	489687,/,490368,/,491048,/,491726,/,492407,/,493085,/,493765,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	800.0	2050.0	1950.0	0.0	800.0	n/a	1.0	stop_stim
405585.70386785839	1491.29613214	n/a	-1	-1	2750	1491.29613214	stim	stop-signal	185	492353	0.0-9.41-1.41	beast_fmri_test	328	489687,/,490368,/,491048,/,491726,/,492407,/,493085,/,493765,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	800.0	2050.0	1950.0	0.0	800.0	n/a	1.0	ITI
409096	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	494372	0.0-9.42-0.42	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404675.16366085707	2750.0	n/a	1156	89	2750	4421.83633914	stim	stop-signal	187	497123	0.0-9.42-1.42	beast_fmri_test	328	494445,/,495124,/,495804,/,496483,/,497164,/,497844,/,498523,/,499203,/,499883,/,500563,/,501242,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	42.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1950.0	0.0	700.0	0.0	n/a	go_stim
407425.16366085707	4421.83633914	n/a	1156	89	2750	4421.83633914	stim	stop-signal	187	497123	0.0-9.42-1.42	beast_fmri_test	328	494445,/,495124,/,495804,/,496483,/,497164,/,497844,/,498523,/,499203,/,499883,/,500563,/,501242,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	42.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1950.0	0.0	700.0	0.0	n/a	ITI
416795	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	502071	0.0-9.43-0.43	beast_fmri_test	328	501921,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416436.76914126333	2750.0	n/a	1475	89	2750	360.230858737	stim	stop-signal	189	504823	0.0-9.43-1.43	beast_fmri_test	328	502602,/,503281,/,503960,/,504639,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	go_stim
419186.76914126333	360.230858737	n/a	1475	89	2750	360.230858737	stim	stop-signal	189	504823	0.0-9.43-1.43	beast_fmri_test	328	502602,/,503281,/,503960,/,504639,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	ITI
420438	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	505714	0.0-9.44-0.44	beast_fmri_test	328	505320,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419092.47563046357	2750.0	n/a	1119	71	2750	1346.52436954	stim	stop-signal	191	508465	0.0-9.44-1.44	beast_fmri_test	328	506000,/,506679,/,507358,/,508038,/,508717,/,509398,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	44.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	700.0	1.0	n/a	go_stim
421842.47563046357	1346.52436954	n/a	1119	71	2750	1346.52436954	stim	stop-signal	191	508465	0.0-9.44-1.44	beast_fmri_test	328	506000,/,506679,/,507358,/,508038,/,508717,/,509398,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	44.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	700.0	1.0	n/a	ITI
425065	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	510341	0.0-9.45-0.45	beast_fmri_test	328	510078,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424069.76103791664	2750.0	n/a	938	71	2750	997.238962083	stim	stop-signal	193	513093	0.0-9.45-1.45	beast_fmri_test	328	510758,/,511436,/,512117,/,512795,/,513476,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	45.0	go	target	P	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	700.0	1.0	n/a	go_stim
426819.76103791664	997.238962083	n/a	938	71	2750	997.238962083	stim	stop-signal	193	513093	0.0-9.45-1.45	beast_fmri_test	328	510758,/,511436,/,512117,/,512795,/,513476,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	45.0	go	target	P	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	700.0	1.0	n/a	ITI
429343	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	514619	0.0-9.46-0.46	beast_fmri_test	328	514157,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428735.06955788424	850.0	n/a	994	89	2750	610.930442116	stim	stop-signal	195	517372	0.0-9.46-1.46	beast_fmri_test	328	514835,/,515514,/,516195,/,516875,/,517554,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	46.0	stop	non-target	V	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	0.0	850.0	n/a	0.0	go_stim
430635.06955788424	1900.0	n/a	994	89	2750	610.930442116	stim	stop-signal	195	517372	0.0-9.46-1.46	beast_fmri_test	328	514835,/,515514,/,516195,/,516875,/,517554,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	46.0	stop	non-target	V	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	0.0	850.0	n/a	0.0	stop_stim
431485.06955788424	610.930442116	n/a	994	89	2750	610.930442116	stim	stop-signal	195	517372	0.0-9.46-1.46	beast_fmri_test	328	514835,/,515514,/,516195,/,516875,/,517554,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	46.0	stop	non-target	V	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	0.0	850.0	n/a	0.0	ITI
509268	76533.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	76533	77	76533	0.0	start_test_text	poldrack-text	196	594544	0.0-10.0	beast_fmri_test	328	518235,/,518914,/,519594,/,520273,/,520954,/,521633,/,522313,/,522991,/,523672,/,524352,/,525032,/,525711,/,526391,/,527069,/,527749,/,528430,/,529110,/,529787,/,530468,/,531148,/,531828,/,532508,/,533187,/,533867,/,534547,/,535227,/,535905,/,536585,/,537265,/,558225,/,558249,/,558277,/,558304,/,558332,/,558359,/,558387,/,558412,/,558441,/,558467,/,558496,/,558521,/,558549,/,558574,/,558605,/,558630,/,558658,/,558684,/,558713,/,558739,/,558767,/,558794,/,558822,/,558847,/,558876,/,558902,/,558931,/,558956,/,558985,/,559010,/,559039,/,559065,/,559093,/,559120,/,559148,/,559174,/,559202,/,559228,/,559257,/,559283,/,559311,/,559337,/,559366,/,561096,/,562804,/,563749,/,565605,/,566646,/,566681,/,566946,/,571649,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
