onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
386884.63285260205	2750	n/a	2700	89	2750	331.367147398	stim	stop-signal	369	986168	0.0-15.36-1.36	beast_fmri_test	328	983623,/,984302,/,984986,/,985662,/,986340,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	4.0	36.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	0.0	850.0	0.0	n/a	go_stim
389634.63285260205	331.3671473979341	n/a	2700	89	2750	331.367147398	stim	stop-signal	369	986168	0.0-15.36-1.36	beast_fmri_test	328	983623,/,984302,/,984986,/,985662,/,986340,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	4.0	36.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	0.0	850.0	0.0	n/a	ITI
390849	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	987051	0.0-15.37-0.37	beast_fmri_test	328	987021,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390743.63600353349	1150.0	n/a	-1	-1	2750	107.363996466	stim	stop-signal	371	989803	0.0-15.37-1.37	beast_fmri_test	328	987701,/,988380,/,989060,/,989738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	37.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
392343.63600353349	1600.0	n/a	-1	-1	2750	107.363996466	stim	stop-signal	371	989803	0.0-15.37-1.37	beast_fmri_test	328	987701,/,988380,/,989060,/,989738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	37.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
393493.63600353349	107.36399646646832	n/a	-1	-1	2750	107.363996466	stim	stop-signal	371	989803	0.0-15.37-1.37	beast_fmri_test	328	987701,/,988380,/,989060,/,989738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	37.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	ITI
394256	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	990458	0.0-15.38-0.38	beast_fmri_test	328	990418,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393765.19654381927	2750	n/a	1144	71	2750	492.803456181	stim	stop-signal	373	993210	0.0-15.38-1.38	beast_fmri_test	328	991099,/,991780,/,992458,/,993139,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	4.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1600.0	1.0	850.0	1.0	n/a	go_stim
396515.19654381927	492.80345618076598	n/a	1144	71	2750	492.803456181	stim	stop-signal	373	993210	0.0-15.38-1.38	beast_fmri_test	328	991099,/,991780,/,992458,/,993139,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	4.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1600.0	1.0	850.0	1.0	n/a	ITI
398046	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	994248	0.0-15.39-0.39	beast_fmri_test	328	993817,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397966.42750049988	2750	n/a	1120	71	2750	81.5724995001	stim	stop-signal	375	997000	0.0-15.39-1.39	beast_fmri_test	328	994498,/,995178,/,995856,/,996536,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	0.0	n/a	go_stim
400716.42750049988	81.572499500111533	n/a	1120	71	2750	81.5724995001	stim	stop-signal	375	997000	0.0-15.39-1.39	beast_fmri_test	328	994498,/,995178,/,995856,/,996536,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	0.0	n/a	ITI
401426	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	997628	0.0-15.40-0.40	beast_fmri_test	328	997216,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400433.61391527124	2750	n/a	1335	89	2750	993.386084729	stim	stop-signal	377	1000379	0.0-15.40-1.40	beast_fmri_test	328	997896,/,998575,/,999256,/,999935,/,1000615,/,1001294,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
403183.61391527124	993.38608472870544	n/a	1335	89	2750	993.386084729	stim	stop-signal	377	1000379	0.0-15.40-1.40	beast_fmri_test	328	997896,/,998575,/,999256,/,999935,/,1000615,/,1001294,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	ITI
405721	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1001923	0.0-15.41-0.41	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401543.79031820793	2750	n/a	2644	71	2750	4177.20968179	stim	stop-signal	379	1004673	0.0-15.41-1.41	beast_fmri_test	328	1001975,/,1002653,/,1003333,/,1004014,/,1004691,/,1005372,/,1006051,/,1006730,/,1007412,/,1008091,/,1008770,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	4.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	0.0	n/a	go_stim
404293.79031820793	4177.2096817920683	n/a	2644	71	2750	4177.20968179	stim	stop-signal	379	1004673	0.0-15.41-1.41	beast_fmri_test	328	1001975,/,1002653,/,1003333,/,1004014,/,1004691,/,1005372,/,1006051,/,1006730,/,1007412,/,1008091,/,1008770,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	4.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	0.0	n/a	ITI
413193	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1009395	0.0-15.42-0.42	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412262.81202162663	2750	n/a	1712	89	2750	932.187978373	stim	stop-signal	381	1012147	0.0-15.42-1.42	beast_fmri_test	328	1009449,/,1010129,/,1010810,/,1011488,/,1012172,/,1012849,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
415012.81202162663	932.18797837338366	n/a	1712	89	2750	932.187978373	stim	stop-signal	381	1012147	0.0-15.42-1.42	beast_fmri_test	328	1009449,/,1010129,/,1010810,/,1011488,/,1012172,/,1012849,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	ITI
417424	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1013626	0.0-15.43-0.43	beast_fmri_test	328	1013529,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415364.91745602211	2750	n/a	2421	89	2750	2061.08254398	stim	stop-signal	383	1016378	0.0-15.43-1.43	beast_fmri_test	328	1014209,/,1014887,/,1015568,/,1016248,/,1016927,/,1017607,/,1018287,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	4.0	43.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	0.0	n/a	go_stim
418114.91745602211	2061.082543977866	n/a	2421	89	2750	2061.08254398	stim	stop-signal	383	1016378	0.0-15.43-1.43	beast_fmri_test	328	1014209,/,1014887,/,1015568,/,1016248,/,1016927,/,1017607,/,1018287,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	4.0	43.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	0.0	n/a	ITI
422782	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1018984	0.0-15.44-0.44	beast_fmri_test	328	1018965,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422538.12209922681	2750	n/a	1758	89	2750	246.877900773	stim	stop-signal	385	1021737	0.0-15.44-1.44	beast_fmri_test	328	1019646,/,1020325,/,1021006,/,1021684,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	4.0	44.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
425288.12209922681	246.87790077320918	n/a	1758	89	2750	246.877900773	stim	stop-signal	385	1021737	0.0-15.44-1.44	beast_fmri_test	328	1019646,/,1020325,/,1021006,/,1021684,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	4.0	44.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	ITI
426330	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1022532	0.0-15.45-0.45	beast_fmri_test	328	1022365,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426318.93782406533	2750	n/a	1179	89	2750	13.0621759347	stim	stop-signal	387	1025284	0.0-15.45-1.45	beast_fmri_test	328	1023045,/,1023723,/,1024403,/,1025083,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
429068.93782406533	13.062175934713411	n/a	1179	89	2750	13.0621759347	stim	stop-signal	387	1025284	0.0-15.45-1.45	beast_fmri_test	328	1023045,/,1023723,/,1024403,/,1025083,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	ITI
429644	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1025846	0.0-15.46-0.46	beast_fmri_test	328	1025764,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
429041.57907619781	2750	n/a	1469	89	2750	603.420923802	stim	stop-signal	389	1028597	0.0-15.46-1.46	beast_fmri_test	328	1026444,/,1027123,/,1027803,/,1028482,/,1029161,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	4.0	46.0	go	non-target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
431791.57907619781	603.42092380221709	n/a	1469	89	2750	603.420923802	stim	stop-signal	389	1028597	0.0-15.46-1.46	beast_fmri_test	328	1026444,/,1027123,/,1027803,/,1028482,/,1029161,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	4.0	46.0	go	non-target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	ITI
433553	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	1029755	0.0-15.47-0.47	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
432284.16541942023	850.0	n/a	658	71	2750	1268.83458058	stim	stop-signal	391	1032505	0.0-15.47-1.47	beast_fmri_test	328	1029841,/,1030521,/,1031201,/,1031880,/,1032560,/,1033239,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	4.0	47.0	stop	target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	n/a	0.0	go_stim
434184.16541942023	1900.0	n/a	658	71	2750	1268.83458058	stim	stop-signal	391	1032505	0.0-15.47-1.47	beast_fmri_test	328	1029841,/,1030521,/,1031201,/,1031880,/,1032560,/,1033239,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	4.0	47.0	stop	target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	n/a	0.0	stop_stim
435034.16541942023	1268.8345805797385	n/a	658	71	2750	1268.83458058	stim	stop-signal	391	1032505	0.0-15.47-1.47	beast_fmri_test	328	1029841,/,1030521,/,1031201,/,1031880,/,1032560,/,1033239,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	4.0	47.0	stop	target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	n/a	0.0	ITI
438123	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	392	1034325	0.0-15.48-0.48	beast_fmri_test	328	1033920,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
435544.93417853315	2750	n/a	1912	89	2750	2582.06582147	stim	stop-signal	393	1037079	0.0-15.48-1.48	beast_fmri_test	328	1034598,/,1035280,/,1035959,/,1036638,/,1037318,/,1037996,/,1038677,/,1039356,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	48.0	go	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
438294.93417853315	2582.0658214668979	n/a	1912	89	2750	2582.06582147	stim	stop-signal	393	1037079	0.0-15.48-1.48	beast_fmri_test	328	1034598,/,1035280,/,1035959,/,1036638,/,1037318,/,1037996,/,1038677,/,1039356,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	48.0	go	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	ITI
513703	70194	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	70194	77	70194	0.0	start_test_text	poldrack-text	394	1109905	0.0-16.0	beast_fmri_test	328	1040036,/,1040716,/,1041396,/,1042075,/,1042754,/,1043435,/,1044115,/,1044795,/,1045474,/,1046154,/,1046834,/,1047513,/,1048194,/,1075588,/,1075614,/,1075642,/,1075669,/,1075697,/,1075722,/,1075751,/,1075777,/,1075805,/,1075831,/,1075860,/,1075886,/,1075915,/,1075940,/,1075969,/,1075994,/,1076023,/,1076049,/,1076077,/,1076103,/,1076133,/,1076158,/,1076186,/,1076212,/,1076240,/,1076266,/,1076295,/,1076320,/,1076349,/,1076375,/,1076404,/,1076429,/,1076458,/,1076483,/,1076511,/,1076538,/,1076567,/,1076592,/,1076622,/,1076647,/,1076675,/,1076701,/,1076731,/,1078459,/,1080170,/,1081131,/,1082986,/,1084029,/,1084062,/,1084328,/,1089013,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
