onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
157667.36773660104	255.63226339898682	n/a	1089	71	2750	255.632263399	stim	stop-signal	464	1269217	0.0-19.33-1.33	beast_fmri_test	328	1266942,/,1267622,/,1268302,/,1268982,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1700.0	1.0	900.0	1.0	n/a	ITI
158747	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	465	1270041	0.0-19.34-0.34	beast_fmri_test	328	1269662,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
155383.60118144634	1100.0	n/a	-1	-1	2750	3365.39881855	stim	stop-signal	466	1272793	0.0-19.34-1.34	beast_fmri_test	328	1270340,/,1271021,/,1271701,/,1272379,/,1273059,/,1273739,/,1274419,/,1275098,/,1275779,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	go_stim
157033.60118144634	1650.0	n/a	-1	-1	2750	3365.39881855	stim	stop-signal	466	1272793	0.0-19.34-1.34	beast_fmri_test	328	1270340,/,1271021,/,1271701,/,1272379,/,1273059,/,1273739,/,1274419,/,1275098,/,1275779,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	stop_stim
158133.60118144634	3365.39881855372	n/a	-1	-1	2750	3365.39881855	stim	stop-signal	466	1272793	0.0-19.34-1.34	beast_fmri_test	328	1270340,/,1271021,/,1271701,/,1272379,/,1273059,/,1273739,/,1274419,/,1275098,/,1275779,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	ITI
165425	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	467	1276719	0.0-19.35-0.35	beast_fmri_test	328	1276457,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
162776.07284936751	2750	n/a	1604	89	2750	2650.92715063	stim	stop-signal	468	1279471	0.0-19.35-1.35	beast_fmri_test	328	1277138,/,1277816,/,1278497,/,1279176,/,1279857,/,1280535,/,1281215,/,1281895,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	35.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1650.0	0.0	900.0	0.0	n/a	go_stim
165526.07284936751	2650.9271506325531	n/a	1604	89	2750	2650.92715063	stim	stop-signal	468	1279471	0.0-19.35-1.35	beast_fmri_test	328	1277138,/,1277816,/,1278497,/,1279176,/,1279857,/,1280535,/,1281215,/,1281895,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	35.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1650.0	0.0	900.0	0.0	n/a	ITI
171389	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	469	1282683	0.0-19.36-0.36	beast_fmri_test	328	1282575,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
170526.55955669191	2750	n/a	1071	71	2750	865.440443308	stim	stop-signal	470	1285436	0.0-19.36-1.36	beast_fmri_test	328	1283253,/,1283934,/,1284614,/,1285294,/,1285972,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1650.0	1.0	900.0	1.0	n/a	go_stim
173276.55955669191	865.44044330812471	n/a	1071	71	2750	865.440443308	stim	stop-signal	470	1285436	0.0-19.36-1.36	beast_fmri_test	328	1283253,/,1283934,/,1284614,/,1285294,/,1285972,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1650.0	1.0	900.0	1.0	n/a	ITI
175567	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	471	1286861	0.0-19.37-0.37	beast_fmri_test	328	1286653,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
175475.59289803542	1150.0	n/a	-1	-1	2750	92.4071019645	stim	stop-signal	472	1289612	0.0-19.37-1.37	beast_fmri_test	328	1287332,/,1288012,/,1288694,/,1289370,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	37.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
177075.59289803542	1600.0	n/a	-1	-1	2750	92.4071019645	stim	stop-signal	472	1289612	0.0-19.37-1.37	beast_fmri_test	328	1287332,/,1288012,/,1288694,/,1289370,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	37.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
178225.59289803542	92.40710196451063	n/a	-1	-1	2750	92.4071019645	stim	stop-signal	472	1289612	0.0-19.37-1.37	beast_fmri_test	328	1287332,/,1288012,/,1288694,/,1289370,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	37.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	ITI
179036	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	473	1290330	0.0-19.38-0.38	beast_fmri_test	328	1290053,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
176766.42585330224	2750	n/a	1547	89	2750	2271.5741467	stim	stop-signal	474	1293082	0.0-19.38-1.38	beast_fmri_test	328	1290730,/,1291410,/,1292090,/,1292770,/,1293449,/,1294130,/,1294809,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
179516.42585330224	2271.5741466976842	n/a	1547	89	2750	2271.5741467	stim	stop-signal	474	1293082	0.0-19.38-1.38	beast_fmri_test	328	1290730,/,1291410,/,1292090,/,1292770,/,1293449,/,1294130,/,1294809,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	ITI
184618	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	475	1295912	0.0-19.39-0.39	beast_fmri_test	328	1295489,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
184602.79819043516	2750	n/a	997	89	2750	18.2018095648	stim	stop-signal	476	1298665	0.0-19.39-1.39	beast_fmri_test	328	1296169,/,1296849,/,1297528,/,1298208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
187352.79819043516	18.201809564758001	n/a	997	89	2750	18.2018095648	stim	stop-signal	476	1298665	0.0-19.39-1.39	beast_fmri_test	328	1296169,/,1296849,/,1297528,/,1298208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	ITI
187942	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	477	1299236	0.0-19.40-0.40	beast_fmri_test	328	1298888,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
187732.44932592218	2750	n/a	934	71	2750	212.550674078	stim	stop-signal	478	1301989	0.0-19.40-1.40	beast_fmri_test	328	1299568,/,1300247,/,1300927,/,1301606,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	40.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	900.0	1.0	n/a	go_stim
190482.44932592218	212.55067407778495	n/a	934	71	2750	212.550674078	stim	stop-signal	478	1301989	0.0-19.40-1.40	beast_fmri_test	328	1299568,/,1300247,/,1300927,/,1301606,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	40.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	900.0	1.0	n/a	ITI
191470	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	479	1302764	0.0-19.41-0.41	beast_fmri_test	328	1302288,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
189611.8030519383	1200.0	n/a	-1	-1	2750	1861.19694806	stim	stop-signal	480	1305517	0.0-19.41-1.41	beast_fmri_test	328	1302966,/,1303645,/,1304325,/,1305005,/,1305685,/,1306364,/,1307044,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	3.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
191161.8030519383	1550.0	n/a	-1	-1	2750	1861.19694806	stim	stop-signal	480	1305517	0.0-19.41-1.41	beast_fmri_test	328	1302966,/,1303645,/,1304325,/,1305005,/,1305685,/,1306364,/,1307044,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	3.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
192361.8030519383	1861.1969480617536	n/a	-1	-1	2750	1861.19694806	stim	stop-signal	480	1305517	0.0-19.41-1.41	beast_fmri_test	328	1302966,/,1303645,/,1304325,/,1305005,/,1305685,/,1306364,/,1307044,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	3.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	ITI
196650	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	481	1307944	0.0-19.42-0.42	beast_fmri_test	328	1307724,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
195640.17440406978	1250.0	n/a	962	89	2750	1010.82559593	stim	stop-signal	482	1310695	0.0-19.42-1.42	beast_fmri_test	328	1308403,/,1309083,/,1309761,/,1310441,/,1311120,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	0.0	go_stim
197140.17440406978	1500.0	n/a	962	89	2750	1010.82559593	stim	stop-signal	482	1310695	0.0-19.42-1.42	beast_fmri_test	328	1308403,/,1309083,/,1309761,/,1310441,/,1311120,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	0.0	stop_stim
198390.17440406978	1010.8255959302452	n/a	962	89	2750	1010.82559593	stim	stop-signal	482	1310695	0.0-19.42-1.42	beast_fmri_test	328	1308403,/,1309083,/,1309761,/,1310441,/,1311120,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	0.0	ITI
200977	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	483	1312271	0.0-19.43-0.43	beast_fmri_test	328	1311800,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
200408.85290441732	1200.0	n/a	-1	-1	2750	571.147095583	stim	stop-signal	484	1315024	0.0-19.43-1.43	beast_fmri_test	328	1312482,/,1313161,/,1313841,/,1314520,/,1315200,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	3.0	43.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
201958.85290441732	1550.0	n/a	-1	-1	2750	571.147095583	stim	stop-signal	484	1315024	0.0-19.43-1.43	beast_fmri_test	328	1312482,/,1313161,/,1313841,/,1314520,/,1315200,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	3.0	43.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
203158.85290441732	571.14709558265224	n/a	-1	-1	2750	571.147095583	stim	stop-signal	484	1315024	0.0-19.43-1.43	beast_fmri_test	328	1312482,/,1313161,/,1313841,/,1314520,/,1315200,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	3.0	43.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	ITI
204868	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	485	1316162	0.0-19.44-0.44	beast_fmri_test	328	1315880,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
200863.03658134188	1250.0	n/a	-1	-1	2750	4006.96341866	stim	stop-signal	486	1318914	0.0-19.44-1.44	beast_fmri_test	328	1316559,/,1317239,/,1317919,/,1318599,/,1319278,/,1319958,/,1320637,/,1321318,/,1321998,/,1322678,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	3.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	1.0	go_stim
202363.03658134188	1500.0	n/a	-1	-1	2750	4006.96341866	stim	stop-signal	486	1318914	0.0-19.44-1.44	beast_fmri_test	328	1316559,/,1317239,/,1317919,/,1318599,/,1319278,/,1319958,/,1320637,/,1321318,/,1321998,/,1322678,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	3.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	1.0	stop_stim
203613.03658134188	4006.9634186580888	n/a	-1	-1	2750	4006.96341866	stim	stop-signal	486	1318914	0.0-19.44-1.44	beast_fmri_test	328	1316559,/,1317239,/,1317919,/,1318599,/,1319278,/,1319958,/,1320637,/,1321318,/,1321998,/,1322678,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	3.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	1.0	ITI
212190	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	487	1323484	0.0-19.45-0.45	beast_fmri_test	328	1323357,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
209957.40905673592	900.0	n/a	-1	-1	2750	2234.59094326	stim	stop-signal	488	1326236	0.0-19.45-1.45	beast_fmri_test	328	1324037,/,1324715,/,1325396,/,1326076,/,1326755,/,1327435,/,1328115,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	3.0	45.0	stop	target	D	71,Index Finger	89,Middle Finger	900.0	1300.0	1850.0	1500.0	0.0	900.0	n/a	1.0	go_stim
211807.40905673592	1850.0	n/a	-1	-1	2750	2234.59094326	stim	stop-signal	488	1326236	0.0-19.45-1.45	beast_fmri_test	328	1324037,/,1324715,/,1325396,/,1326076,/,1326755,/,1327435,/,1328115,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	3.0	45.0	stop	target	D	71,Index Finger	89,Middle Finger	900.0	1300.0	1850.0	1500.0	0.0	900.0	n/a	1.0	stop_stim
212707.40905673592	2234.590943264122	n/a	-1	-1	2750	2234.59094326	stim	stop-signal	488	1326236	0.0-19.45-1.45	beast_fmri_test	328	1324037,/,1324715,/,1325396,/,1326076,/,1326755,/,1327435,/,1328115,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	3.0	45.0	stop	target	D	71,Index Finger	89,Middle Finger	900.0	1300.0	1850.0	1500.0	0.0	900.0	n/a	1.0	ITI
217740	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	489	1329034	0.0-19.46-0.46	beast_fmri_test	328	1328795,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
216177.81685675192	2750	n/a	1243	89	2750	1564.18314325	stim	stop-signal	490	1331786	0.0-19.46-1.46	beast_fmri_test	328	1329474,/,1330153,/,1330834,/,1331513,/,1332192,/,1332872,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	3.0	46.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	1.0	1300.0	1.0	n/a	go_stim
218927.81685675192	1564.1831432481156	n/a	1243	89	2750	1564.18314325	stim	stop-signal	490	1331786	0.0-19.46-1.46	beast_fmri_test	328	1329474,/,1330153,/,1330834,/,1331513,/,1332192,/,1332872,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	3.0	46.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	1.0	1300.0	1.0	n/a	ITI
222624	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	491	1333918	0.0-19.47-0.47	beast_fmri_test	328	1333553,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
222611.89876481961	2750	n/a	1355	89	2750	14.1012351805	stim	stop-signal	492	1336670	0.0-19.47-1.47	beast_fmri_test	328	1334231,/,1334911,/,1335591,/,1336271,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	3.0	47.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	1.0	1300.0	1.0	n/a	go_stim
225361.89876481961	14.101235180499305	n/a	1355	89	2750	14.1012351805	stim	stop-signal	492	1336670	0.0-19.47-1.47	beast_fmri_test	328	1334231,/,1334911,/,1335591,/,1336271,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	3.0	47.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	1.0	1300.0	1.0	n/a	ITI
240452	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	493	1351746	0.0-20.0	beast_fmri_test	328	1336951,/,1337630,/,1338310,/,1338989,/,1339669,/,1340347,/,1341029,/,1341709,/,1342388,/,1343067,/,1343746,/,1344426,/,1345106,/,1345785,/,1346466,/,1347144,/,1347825,/,1348505,/,1349184,/,1349863,/,1350544,/,1351224,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""block-text"">Your delay is 4 trials.</p><p class = block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
240956	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1352250	0.0-21.0-0.0	beast_fmri_test	328	1351904,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240946.75100820139	2750	n/a	-1	-1	2750	12.2489917986	stim	stop-signal	495	1355003	0.0-21.0-1.0	beast_fmri_test	328	1352583,/,1353262,/,1353943,/,1354621,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	4.0	0.0	go	temp-non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	n/a	go_stim
243696.75100820139	12.248991798622255	n/a	-1	-1	2750	12.2489917986	stim	stop-signal	495	1355003	0.0-21.0-1.0	beast_fmri_test	328	1352583,/,1353262,/,1353943,/,1354621,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	4.0	0.0	go	temp-non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	n/a	ITI
