onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
395324.52198595309	311.47801404692711	n/a	-1	-1	2750	311.478014047	stim	stop-signal	177	474696	0.0-9.37-1.37	beast_fmri_test	393	471948,/,472629,/,473309,/,473989,/,474669,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	1.0	600.0	n/a	ITI
396467	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	475527	0.0-9.38-0.38	beast_fmri_test	393	475349,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395901.12732380629	2750	n/a	960	71	2750	568.872676194	stim	stop-signal	179	478280	0.0-9.38-1.38	beast_fmri_test	393	476029,/,476708,/,477388,/,478069,/,478748,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	go_stim
398651.12732380629	568.87267619371949	n/a	960	71	2750	568.872676194	stim	stop-signal	179	478280	0.0-9.38-1.38	beast_fmri_test	393	476029,/,476708,/,477388,/,478069,/,478748,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	ITI
400312	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	479372	0.0-9.39-0.39	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399224.48146688071	650.0	n/a	-1	-1	2750	1088.51853312	stim	stop-signal	181	482123	0.0-9.39-1.39	beast_fmri_test	393	479427,/,480109,/,480788,/,481468,/,482145,/,482823,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	go_stim
401324.48146688071	2100.0	n/a	-1	-1	2750	1088.51853312	stim	stop-signal	181	482123	0.0-9.39-1.39	beast_fmri_test	393	479427,/,480109,/,480788,/,481468,/,482145,/,482823,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
401974.48146688071	1088.518533119299	n/a	-1	-1	2750	1088.51853312	stim	stop-signal	181	482123	0.0-9.39-1.39	beast_fmri_test	393	479427,/,480109,/,480788,/,481468,/,482145,/,482823,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	ITI
404668	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	483728	0.0-9.40-0.40	beast_fmri_test	393	483504,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404340.97546128684	2750	n/a	1048	89	2750	331.024538713	stim	stop-signal	183	486482	0.0-9.40-1.40	beast_fmri_test	393	484184,/,484863,/,485543,/,486224,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	40.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	1.0	n/a	800.0	1.0	go_stim
407090.97546128684	331.02453871313008	n/a	1048	89	2750	331.024538713	stim	stop-signal	183	486482	0.0-9.40-1.40	beast_fmri_test	393	484184,/,484863,/,485543,/,486224,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	40.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	1.0	n/a	800.0	1.0	ITI
408276	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	487336	0.0-9.41-0.41	beast_fmri_test	393	486904,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408254.53912255453	2750	n/a	1952	71	2750	24.4608774455	stim	stop-signal	185	490089	0.0-9.41-1.41	beast_fmri_test	393	487584,/,488264,/,488944,/,489623,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	41.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	0.0	n/a	800.0	0.0	go_stim
411004.53912255453	24.460877445468761	n/a	1952	71	2750	24.4608774455	stim	stop-signal	185	490089	0.0-9.41-1.41	beast_fmri_test	393	487584,/,488264,/,488944,/,489623,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	41.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	0.0	n/a	800.0	0.0	ITI
411571	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	490631	0.0-9.42-0.42	beast_fmri_test	393	490304,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410903.36543827644	2750	n/a	1423	89	2750	665.634561724	stim	stop-signal	187	493379	0.0-9.42-1.42	beast_fmri_test	393	490985,/,491665,/,492341,/,493019,/,493699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	42.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	go_stim
413653.36543827644	665.63456172354472	n/a	1423	89	2750	665.634561724	stim	stop-signal	187	493379	0.0-9.42-1.42	beast_fmri_test	393	490985,/,491665,/,492341,/,493019,/,493699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	42.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	ITI
415506	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	494566	0.0-9.43-0.43	beast_fmri_test	393	494380,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415035.65389972285	2750	n/a	-1	-1	2750	474.346100277	stim	stop-signal	189	497320	0.0-9.43-1.43	beast_fmri_test	393	495060,/,495739,/,496419,/,497100,/,497779,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	43.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	go_stim
417785.65389972285	474.34610027713165	n/a	-1	-1	2750	474.346100277	stim	stop-signal	189	497320	0.0-9.43-1.43	beast_fmri_test	393	495060,/,495739,/,496419,/,497100,/,497779,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	43.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	ITI
419259	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	498319	0.0-9.44-0.44	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418637.92376288591	700.0	n/a	-1	-1	2750	624.076237114	stim	stop-signal	191	501072	0.0-9.44-1.44	beast_fmri_test	393	498460,/,499140,/,499819,/,500500,/,501180,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	44.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	go_stim
420687.92376288591	2050.0	n/a	-1	-1	2750	624.076237114	stim	stop-signal	191	501072	0.0-9.44-1.44	beast_fmri_test	393	498460,/,499140,/,499819,/,500500,/,501180,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	44.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
421387.92376288591	624.07623711408428	n/a	-1	-1	2750	624.076237114	stim	stop-signal	191	501072	0.0-9.44-1.44	beast_fmri_test	393	498460,/,499140,/,499819,/,500500,/,501180,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	44.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	ITI
423157	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	502217	0.0-9.45-0.45	beast_fmri_test	393	501858,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421729.52778703358	2750	n/a	1188	89	2750	1428.47221297	stim	stop-signal	193	504968	0.0-9.45-1.45	beast_fmri_test	393	502536,/,503214,/,503894,/,504574,/,505254,/,505935,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	n/a	750.0	0.0	go_stim
424479.52778703358	1428.4722129664028	n/a	1188	89	2750	1428.47221297	stim	stop-signal	193	504968	0.0-9.45-1.45	beast_fmri_test	393	502536,/,503214,/,503894,/,504574,/,505254,/,505935,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	n/a	750.0	0.0	ITI
427861	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	506921	0.0-9.46-0.46	beast_fmri_test	393	506615,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427394.61779782159	2750	n/a	873	71	2750	469.382202178	stim	stop-signal	195	509674	0.0-9.46-1.46	beast_fmri_test	393	507295,/,507974,/,508655,/,509334,/,510014,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	1.0	n/a	750.0	1.0	go_stim
430144.61779782159	469.38220217841416	n/a	873	71	2750	469.382202178	stim	stop-signal	195	509674	0.0-9.46-1.46	beast_fmri_test	393	507295,/,507974,/,508655,/,509334,/,510014,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	1.0	n/a	750.0	1.0	ITI
431607	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	510667	0.0-9.47-0.47	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
430861.21795777284	750.0	n/a	-1	-1	2750	742.782042227	stim	stop-signal	197	513414	0.0-9.47-1.47	beast_fmri_test	393	510695,/,511375,/,512052,/,512730,/,513410,/,514089,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	47.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	n/a	go_stim
432861.21795777284	2000.0	n/a	-1	-1	2750	742.782042227	stim	stop-signal	197	513414	0.0-9.47-1.47	beast_fmri_test	393	510695,/,511375,/,512052,/,512730,/,513410,/,514089,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	47.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
433611.21795777284	742.78204222716522	n/a	-1	-1	2750	742.782042227	stim	stop-signal	197	513414	0.0-9.47-1.47	beast_fmri_test	393	510695,/,511375,/,512052,/,512730,/,513410,/,514089,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	47.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	n/a	ITI
512822	77702	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	77702	77	77702	0.0	start_test_text	poldrack-text	198	591882	0.0-10.0	beast_fmri_test	393	514770,/,515449,/,516130,/,516811,/,517490,/,518170,/,518851,/,519530,/,520211,/,520891,/,521571,/,522248,/,522926,/,523606,/,524285,/,524966,/,525646,/,526326,/,527006,/,527685,/,528366,/,529046,/,529726,/,530406,/,531086,/,565895,/,567753,/,568796,/,568827,/,569096,/,573743,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
