onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
317727.93711582478	54.062884175126179	n/a	941	71	2750	54.0628841751	stim	stop-signal	721	1940315	0.0-27.17-1.17	beast_fmri_test	393	1938177,/,1938857,/,1939537,/,1940217,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	17.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
318401	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1940934	0.0-27.18-0.18	beast_fmri_test	393	1940897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316801.26337699825	2750	n/a	771	89	2750	1606.736623	stim	stop-signal	723	1943691	0.0-27.18-1.18	beast_fmri_test	393	1941577,/,1942257,/,1942939,/,1943621,/,1944301,/,1944981,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	18.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	go_stim
319551.26337699825	1606.7366230018656	n/a	771	89	2750	1606.736623	stim	stop-signal	723	1943691	0.0-27.18-1.18	beast_fmri_test	393	1941577,/,1942257,/,1942939,/,1943621,/,1944301,/,1944981,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	18.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	ITI
323326	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1945859	0.0-27.19-0.19	beast_fmri_test	393	1945661,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323149.28823092068	700.0	n/a	658	89	2750	180.711769079	stim	stop-signal	725	1948613	0.0-27.19-1.19	beast_fmri_test	393	1946341,/,1947021,/,1947701,/,1948381,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	19.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	700.0	n/a	go_stim
325199.28823092068	2050.0	n/a	658	89	2750	180.711769079	stim	stop-signal	725	1948613	0.0-27.19-1.19	beast_fmri_test	393	1946341,/,1947021,/,1947701,/,1948381,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	19.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	700.0	n/a	stop_stim
325899.28823092068	180.711769079264	n/a	658	89	2750	180.711769079	stim	stop-signal	725	1948613	0.0-27.19-1.19	beast_fmri_test	393	1946341,/,1947021,/,1947701,/,1948381,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	19.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	700.0	n/a	ITI
326825	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1949358	0.0-27.20-0.20	beast_fmri_test	393	1949061,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325702.3957785205	550.0	n/a	-1	-1	2750	1125.60422148	stim	stop-signal	727	1952111	0.0-27.20-1.20	beast_fmri_test	393	1949741,/,1950421,/,1951101,/,1951780,/,1952461,/,1953144,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	20.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	go_stim
327902.3957785205	2200.0	n/a	-1	-1	2750	1125.60422148	stim	stop-signal	727	1952111	0.0-27.20-1.20	beast_fmri_test	393	1949741,/,1950421,/,1951101,/,1951780,/,1952461,/,1953144,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	20.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
328452.3957785205	1125.6042214795652	n/a	-1	-1	2750	1125.60422148	stim	stop-signal	727	1952111	0.0-27.20-1.20	beast_fmri_test	393	1949741,/,1950421,/,1951101,/,1951780,/,1952461,/,1953144,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	20.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	ITI
331276	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1953809	0.0-27.21-0.21	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330828.70300943987	600.0	n/a	-1	-1	2750	450.29699056	stim	stop-signal	729	1956562	0.0-27.21-1.21	beast_fmri_test	393	1953827,/,1954504,/,1955185,/,1955864,/,1956545,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	21.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	600.0	2050.0	2150.0	0.0	1.0	600.0	n/a	go_stim
332978.70300943987	2150.0	n/a	-1	-1	2750	450.29699056	stim	stop-signal	729	1956562	0.0-27.21-1.21	beast_fmri_test	393	1953827,/,1954504,/,1955185,/,1955864,/,1956545,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	21.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	600.0	2050.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
333578.70300943987	450.29699056002266	n/a	-1	-1	2750	450.29699056	stim	stop-signal	729	1956562	0.0-27.21-1.21	beast_fmri_test	393	1953827,/,1954504,/,1955185,/,1955864,/,1956545,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	21.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	600.0	2050.0	2150.0	0.0	1.0	600.0	n/a	ITI
335048	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1957581	0.0-27.22-0.22	beast_fmri_test	393	1957225,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335026.57849142933	650.0	n/a	-1	-1	2750	28.4215085707	stim	stop-signal	731	1960338	0.0-27.22-1.22	beast_fmri_test	393	1957907,/,1958589,/,1959269,/,1959948,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	650.0	2050.0	2100.0	0.0	1.0	650.0	n/a	go_stim
337126.57849142933	2100.0	n/a	-1	-1	2750	28.4215085707	stim	stop-signal	731	1960338	0.0-27.22-1.22	beast_fmri_test	393	1957907,/,1958589,/,1959269,/,1959948,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	650.0	2050.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
337776.57849142933	28.421508570722885	n/a	-1	-1	2750	28.4215085707	stim	stop-signal	731	1960338	0.0-27.22-1.22	beast_fmri_test	393	1957907,/,1958589,/,1959269,/,1959948,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	650.0	2050.0	2100.0	0.0	1.0	650.0	n/a	ITI
338397	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1960930	0.0-27.23-0.23	beast_fmri_test	393	1960629,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338361.15085848398	2750	n/a	1120	71	2750	38.8491415161	stim	stop-signal	733	1963683	0.0-27.23-1.23	beast_fmri_test	393	1961309,/,1961989,/,1962670,/,1963350,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	23.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	go_stim
341111.15085848398	38.849141516077921	n/a	1120	71	2750	38.8491415161	stim	stop-signal	733	1963683	0.0-27.23-1.23	beast_fmri_test	393	1961309,/,1961989,/,1962670,/,1963350,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	23.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	ITI
341759	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1964292	0.0-27.24-0.24	beast_fmri_test	393	1964031,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340515.94529262697	2750	n/a	976	71	2750	1246.05470737	stim	stop-signal	735	1967045	0.0-27.24-1.24	beast_fmri_test	393	1964710,/,1965390,/,1966070,/,1966750,/,1967431,/,1968110,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	go_stim
343265.94529262697	1246.0547073730647	n/a	976	71	2750	1246.05470737	stim	stop-signal	735	1967045	0.0-27.24-1.24	beast_fmri_test	393	1964710,/,1965390,/,1966070,/,1966750,/,1967431,/,1968110,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	ITI
346319	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1968852	0.0-27.25-0.25	beast_fmri_test	393	1968789,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344691.50687322859	2750	n/a	673	89	2750	1631.49312677	stim	stop-signal	737	1971606	0.0-27.25-1.25	beast_fmri_test	393	1969469,/,1970150,/,1970830,/,1971510,/,1972190,/,1972870,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	650.0	1.0	go_stim
347441.50687322859	1631.4931267714901	n/a	673	89	2750	1631.49312677	stim	stop-signal	737	1971606	0.0-27.25-1.25	beast_fmri_test	393	1969469,/,1970150,/,1970830,/,1971510,/,1972190,/,1972870,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	650.0	1.0	ITI
351272	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1973805	0.0-27.26-0.26	beast_fmri_test	393	1973551,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349869.44341873541	2750	n/a	848	71	2750	1406.55658126	stim	stop-signal	739	1976559	0.0-27.26-1.26	beast_fmri_test	393	1974230,/,1974910,/,1975590,/,1976270,/,1976950,/,1977629,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	26.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	go_stim
352619.44341873541	1406.5565812646232	n/a	848	71	2750	1406.55658126	stim	stop-signal	739	1976559	0.0-27.26-1.26	beast_fmri_test	393	1974230,/,1974910,/,1975590,/,1976270,/,1976950,/,1977629,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	26.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	ITI
356003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1978536	0.0-27.27-0.27	beast_fmri_test	393	1978309,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353111.84653083142	2750	n/a	1057	71	2750	2895.15346917	stim	stop-signal	741	1981290	0.0-27.27-1.27	beast_fmri_test	393	1978990,/,1979669,/,1980350,/,1981030,/,1981710,/,1982390,/,1983073,/,1983754,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	go_stim
355861.84653083142	2895.1534691686124	n/a	1057	71	2750	2895.15346917	stim	stop-signal	741	1981290	0.0-27.27-1.27	beast_fmri_test	393	1978990,/,1979669,/,1980350,/,1981030,/,1981710,/,1982390,/,1983073,/,1983754,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	ITI
362224	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1984757	0.0-27.28-0.28	beast_fmri_test	393	1984434,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359168.03722773679	2750	n/a	751	71	2750	3058.96277226	stim	stop-signal	743	1987510	0.0-27.28-1.28	beast_fmri_test	393	1985114,/,1985794,/,1986474,/,1987154,/,1987834,/,1988514,/,1989194,/,1989875,/,1990555,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	go_stim
361918.03722773679	3058.9627722631708	n/a	751	71	2750	3058.96277226	stim	stop-signal	743	1987510	0.0-27.28-1.28	beast_fmri_test	393	1985114,/,1985794,/,1986474,/,1987154,/,1987834,/,1988514,/,1989194,/,1989875,/,1990555,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	ITI
368603	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1991136	0.0-27.29-0.29	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367850.328417941	2750	n/a	618	89	2750	759.671582059	stim	stop-signal	745	1993893	0.0-27.29-1.29	beast_fmri_test	393	1991235,/,1991915,/,1992596,/,1993279,/,1993960,/,1994639,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	29.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	650.0	1.0	go_stim
370600.328417941	759.67158205889189	n/a	618	89	2750	759.671582059	stim	stop-signal	745	1993893	0.0-27.29-1.29	beast_fmri_test	393	1991235,/,1991915,/,1992596,/,1993279,/,1993960,/,1994639,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	29.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	650.0	1.0	ITI
372688	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1995221	0.0-27.30-0.30	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372458.49192992575	2750	n/a	773	89	2750	231.508070074	stim	stop-signal	747	1997973	0.0-27.30-1.30	beast_fmri_test	393	1995319,/,1995998,/,1996679,/,1997359,/,1998039,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	30.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	650.0	1.0	go_stim
375208.49192992575	231.50807007432118	n/a	773	89	2750	231.508070074	stim	stop-signal	747	1997973	0.0-27.30-1.30	beast_fmri_test	393	1995319,/,1995998,/,1996679,/,1997359,/,1998039,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	30.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	650.0	1.0	ITI
376237	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1998770	0.0-27.31-0.31	beast_fmri_test	393	1998720,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375808.19901053887	700.0	n/a	-1	-1	2750	431.800989461	stim	stop-signal	749	2001523	0.0-27.31-1.31	beast_fmri_test	393	1999400,/,2000079,/,2000759,/,2001439,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	700.0	n/a	go_stim
377858.19901053887	2050.0	n/a	-1	-1	2750	431.800989461	stim	stop-signal	749	2001523	0.0-27.31-1.31	beast_fmri_test	393	1999400,/,2000079,/,2000759,/,2001439,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
378558.19901053887	431.80098946120688	n/a	-1	-1	2750	431.800989461	stim	stop-signal	749	2001523	0.0-27.31-1.31	beast_fmri_test	393	1999400,/,2000079,/,2000759,/,2001439,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	700.0	n/a	ITI
379992	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2002525	0.0-27.32-0.32	beast_fmri_test	393	2002120,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379227.87200927432	2750	n/a	746	71	2750	771.127990726	stim	stop-signal	751	2005282	0.0-27.32-1.32	beast_fmri_test	393	2002801,/,2003483,/,2004164,/,2004843,/,2005523,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	32.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	go_stim
381977.87200927432	771.12799072560665	n/a	746	71	2750	771.127990726	stim	stop-signal	751	2005282	0.0-27.32-1.32	beast_fmri_test	393	2002801,/,2003483,/,2004164,/,2004843,/,2005523,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	32.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	ITI
384090	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2006623	0.0-27.33-0.33	beast_fmri_test	393	2006203,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383760.49567263527	2750	n/a	1427	89	2750	333.504327365	stim	stop-signal	753	2009377	0.0-27.33-1.33	beast_fmri_test	393	2006883,/,2007564,/,2008243,/,2008923,/,2009603,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	33.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	650.0	1.0	go_stim
386510.49567263527	333.5043273647255	n/a	1427	89	2750	333.504327365	stim	stop-signal	753	2009377	0.0-27.33-1.33	beast_fmri_test	393	2006883,/,2007564,/,2008243,/,2008923,/,2009603,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	33.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	650.0	1.0	ITI
387753	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2010286	0.0-27.34-0.34	beast_fmri_test	393	2010284,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387052.35948035284	2750	n/a	1582	71	2750	706.640519647	stim	stop-signal	755	2013042	0.0-27.34-1.34	beast_fmri_test	393	2010963,/,2011644,/,2012323,/,2013006,/,2013687,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	34.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	go_stim
