onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
303610.65377201	1400.0	n/a	1403	89	2750	15.34622799	stim	stop-signal	523	1387967	0.0-21.18-1.18	beast_fmri_test	384	1385551,/,1386231,/,1386911,/,1387592,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	0.0	1400.0	n/a	0.0	go_stim
304960.65377201	1350.0	n/a	1403	89	2750	15.34622799	stim	stop-signal	523	1387967	0.0-21.18-1.18	beast_fmri_test	384	1385551,/,1386231,/,1386911,/,1387592,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	0.0	1400.0	n/a	0.0	stop_stim
306360.65377201	15.346227989999999	n/a	1403	89	2750	15.34622799	stim	stop-signal	523	1387967	0.0-21.18-1.18	beast_fmri_test	384	1385551,/,1386231,/,1386911,/,1387592,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	0.0	1400.0	n/a	0.0	ITI
306910	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1388501	0.0-21.19-0.19	beast_fmri_test	384	1388271,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
306817.0553359699	1350.0	n/a	-1	-1	2750	94.94466403	stim	stop-signal	525	1391253	0.0-21.19-1.19	beast_fmri_test	384	1388951,/,1389632,/,1390311,/,1390992,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	19.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1400.0	1350.0	1350.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
308217.0553359699	1400.0	n/a	-1	-1	2750	94.94466403	stim	stop-signal	525	1391253	0.0-21.19-1.19	beast_fmri_test	384	1388951,/,1389632,/,1390311,/,1390992,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	19.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1400.0	1350.0	1350.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
309567.0553359699	94.944664029999998	n/a	-1	-1	2750	94.94466403	stim	stop-signal	525	1391253	0.0-21.19-1.19	beast_fmri_test	384	1388951,/,1389632,/,1390311,/,1390992,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	19.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1400.0	1350.0	1350.0	1400.0	0.0	1350.0	n/a	1.0	ITI
310273	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1391864	0.0-21.20-0.20	beast_fmri_test	384	1391671,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309990.48586219992	2750	n/a	1764	89	2750	284.5141378	stim	stop-signal	527	1394616	0.0-21.20-1.20	beast_fmri_test	384	1392351,/,1393032,/,1393711,/,1394391,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	20.0	go	non-target	V	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
312740.48586219992	284.51413780000001	n/a	1764	89	2750	284.5141378	stim	stop-signal	527	1394616	0.0-21.20-1.20	beast_fmri_test	384	1392351,/,1393032,/,1393711,/,1394391,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	20.0	go	non-target	V	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	1.0	1400.0	1.0	n/a	ITI
313827	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1395418	0.0-21.21-0.21	beast_fmri_test	384	1395072,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313641.07006020006	1400.0	n/a	-1	-1	2750	187.9299398	stim	stop-signal	529	1398170	0.0-21.21-1.21	beast_fmri_test	384	1395752,/,1396431,/,1397111,/,1397791,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
314991.07006020006	1350.0	n/a	-1	-1	2750	187.9299398	stim	stop-signal	529	1398170	0.0-21.21-1.21	beast_fmri_test	384	1395752,/,1396431,/,1397111,/,1397791,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
316391.07006020006	187.9299398	n/a	-1	-1	2750	187.9299398	stim	stop-signal	529	1398170	0.0-21.21-1.21	beast_fmri_test	384	1395752,/,1396431,/,1397111,/,1397791,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1350.0	0.0	1400.0	n/a	1.0	ITI
317283	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1398874	0.0-21.22-0.22	beast_fmri_test	384	1398472,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317164.0136239999	2750	n/a	1832	89	2750	120.986376	stim	stop-signal	531	1401626	0.0-21.22-1.22	beast_fmri_test	384	1399152,/,1399832,/,1400511,/,1401191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	22.0	go	non-target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
319914.0136239999	120.98637600000001	n/a	1832	89	2750	120.986376	stim	stop-signal	531	1401626	0.0-21.22-1.22	beast_fmri_test	384	1399152,/,1399832,/,1400511,/,1401191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	22.0	go	non-target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
320671	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1402262	0.0-21.23-0.23	beast_fmri_test	384	1401871,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320367.08056490007	2750	n/a	2097	71	2750	305.9194351	stim	stop-signal	533	1405014	0.0-21.23-1.23	beast_fmri_test	384	1402551,/,1403232,/,1403911,/,1404591,/,1405274,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	go_stim
323117.08056490007	305.91943510000004	n/a	2097	71	2750	305.9194351	stim	stop-signal	533	1405014	0.0-21.23-1.23	beast_fmri_test	384	1402551,/,1403232,/,1403911,/,1404591,/,1405274,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	ITI
324247	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1405838	0.0-21.24-0.24	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324180.26043162006	1400.0	n/a	-1	-1	2750	68.73956838	stim	stop-signal	535	1408590	0.0-21.24-1.24	beast_fmri_test	384	1405952,/,1406631,/,1407311,/,1407991,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	24.0	stop	target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1400.0	n/a	1.0	go_stim
325530.26043162006	1350.0	n/a	-1	-1	2750	68.73956838	stim	stop-signal	535	1408590	0.0-21.24-1.24	beast_fmri_test	384	1405952,/,1406631,/,1407311,/,1407991,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	24.0	stop	target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1400.0	n/a	1.0	stop_stim
326930.26043162006	68.739568379999994	n/a	-1	-1	2750	68.73956838	stim	stop-signal	535	1408590	0.0-21.24-1.24	beast_fmri_test	384	1405952,/,1406631,/,1407311,/,1407991,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	24.0	stop	target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1400.0	n/a	1.0	ITI
327585	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1409176	0.0-21.25-0.25	beast_fmri_test	384	1408675,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324278.85491600004	2750	n/a	1661	89	2750	3308.145084	stim	stop-signal	537	1411928	0.0-21.25-1.25	beast_fmri_test	384	1409351,/,1410031,/,1410711,/,1411391,/,1412071,/,1412751,/,1413431,/,1414111,/,1414791,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	25.0	go	non-target	P	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
327028.85491600004	3308.1450839999998	n/a	1661	89	2750	3308.145084	stim	stop-signal	537	1411928	0.0-21.25-1.25	beast_fmri_test	384	1409351,/,1410031,/,1410711,/,1411391,/,1412071,/,1412751,/,1413431,/,1414111,/,1414791,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	25.0	go	non-target	P	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
334163	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1415754	0.0-21.26-0.26	beast_fmri_test	384	1415471,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332640.3299469999	2750	n/a	1669	89	2750	1524.670053	stim	stop-signal	539	1418506	0.0-21.26-1.26	beast_fmri_test	384	1416151,/,1416831,/,1417510,/,1418191,/,1418870,/,1419551,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	26.0	go	non-target	P	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
335390.3299469999	1524.6700529999998	n/a	1669	89	2750	1524.670053	stim	stop-signal	539	1418506	0.0-21.26-1.26	beast_fmri_test	384	1416151,/,1416831,/,1417510,/,1418191,/,1418870,/,1419551,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	26.0	go	non-target	P	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
338959	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1420550	0.0-21.27-0.27	beast_fmri_test	384	1420231,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337562.30071899993	2750	n/a	1789	89	2750	1398.699281	stim	stop-signal	541	1423302	0.0-21.27-1.27	beast_fmri_test	384	1420912,/,1421592,/,1422272,/,1422952,/,1423632,/,1424312,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
340312.30071899993	1398.6992810000002	n/a	1789	89	2750	1398.699281	stim	stop-signal	541	1423302	0.0-21.27-1.27	beast_fmri_test	384	1420912,/,1421592,/,1422272,/,1422952,/,1423632,/,1424312,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
343627	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1425218	0.0-21.28-0.28	beast_fmri_test	384	1424992,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342386.11921499996	1450.0	n/a	-1	-1	2750	1241.880785	stim	stop-signal	543	1427969	0.0-21.28-1.28	beast_fmri_test	384	1425672,/,1426353,/,1427032,/,1427712,/,1428392,/,1429072,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	0.0	1450.0	n/a	1.0	go_stim
343686.11921499996	1300.0	n/a	-1	-1	2750	1241.880785	stim	stop-signal	543	1427969	0.0-21.28-1.28	beast_fmri_test	384	1425672,/,1426353,/,1427032,/,1427712,/,1428392,/,1429072,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	0.0	1450.0	n/a	1.0	stop_stim
345136.11921499996	1241.8807850000001	n/a	-1	-1	2750	1241.880785	stim	stop-signal	543	1427969	0.0-21.28-1.28	beast_fmri_test	384	1425672,/,1426353,/,1427032,/,1427712,/,1428392,/,1429072,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1450.0	1350.0	1300.0	0.0	1450.0	n/a	1.0	ITI
348139	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1429730	0.0-21.29-0.29	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347832.88991519995	2750	n/a	1623	89	2750	308.1100848	stim	stop-signal	545	1432482	0.0-21.29-1.29	beast_fmri_test	384	1429751,/,1430432,/,1431112,/,1431791,/,1432471,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
350582.88991519995	308.11008480000004	n/a	1623	89	2750	308.1100848	stim	stop-signal	545	1432482	0.0-21.29-1.29	beast_fmri_test	384	1429751,/,1430432,/,1431112,/,1431791,/,1432471,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	ITI
351718	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1433309	0.0-21.30-0.30	beast_fmri_test	384	1433151,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350625.07427300001	1500.0	n/a	-1	-1	2750	1093.925727	stim	stop-signal	547	1436060	0.0-21.30-1.30	beast_fmri_test	384	1433831,/,1434511,/,1435191,/,1435871,/,1436552,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	n/a	1.0	go_stim
351875.07427300001	1250.0	n/a	-1	-1	2750	1093.925727	stim	stop-signal	547	1436060	0.0-21.30-1.30	beast_fmri_test	384	1433831,/,1434511,/,1435191,/,1435871,/,1436552,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	n/a	1.0	stop_stim
353375.07427300001	1093.9257270000001	n/a	-1	-1	2750	1093.925727	stim	stop-signal	547	1436060	0.0-21.30-1.30	beast_fmri_test	384	1433831,/,1434511,/,1435191,/,1435871,/,1436552,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	n/a	1.0	ITI
356081	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1437672	0.0-21.31-0.31	beast_fmri_test	384	1437231,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356000.45720455004	1450.0	n/a	-1	-1	2750	82.54279545	stim	stop-signal	549	1440424	0.0-21.31-1.31	beast_fmri_test	384	1437911,/,1438591,/,1439271,/,1439951,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	n/a	1.0	go_stim
357300.45720455004	1300.0	n/a	-1	-1	2750	82.54279545	stim	stop-signal	549	1440424	0.0-21.31-1.31	beast_fmri_test	384	1437911,/,1438591,/,1439271,/,1439951,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	n/a	1.0	stop_stim
358750.45720455004	82.54279545	n/a	-1	-1	2750	82.54279545	stim	stop-signal	549	1440424	0.0-21.31-1.31	beast_fmri_test	384	1437911,/,1438591,/,1439271,/,1439951,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	n/a	1.0	ITI
359436	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1441027	0.0-21.32-0.32	beast_fmri_test	384	1440631,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357404.97319899988	2750	n/a	1656	89	2750	2033.026801	stim	stop-signal	551	1443779	0.0-21.32-1.32	beast_fmri_test	384	1441311,/,1441991,/,1442671,/,1443351,/,1444031,/,1444711,/,1445391,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	32.0	go	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
360154.97319899988	2033.0268010000002	n/a	1656	89	2750	2033.026801	stim	stop-signal	551	1443779	0.0-21.32-1.32	beast_fmri_test	384	1441311,/,1441991,/,1442671,/,1443351,/,1444031,/,1444711,/,1445391,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	32.0	go	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
364739	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1446330	0.0-21.33-0.33	beast_fmri_test	384	1446071,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363654.97479899996	2750	n/a	2135	71	2750	1086.025201	stim	stop-signal	553	1449082	0.0-21.33-1.33	beast_fmri_test	384	1446752,/,1447431,/,1448111,/,1448791,/,1449471,/,1450151,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
366404.97479899996	1086.0252009999999	n/a	2135	71	2750	1086.025201	stim	stop-signal	553	1449082	0.0-21.33-1.33	beast_fmri_test	384	1446752,/,1447431,/,1448111,/,1448791,/,1449471,/,1450151,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
369096	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1450687	0.0-21.34-0.34	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365696.42430599988	2750	n/a	1825	71	2750	3401.575694	stim	stop-signal	555	1453439	0.0-21.34-1.34	beast_fmri_test	384	1450831,/,1451511,/,1452191,/,1452871,/,1453552,/,1454232,/,1454912,/,1455592,/,1456272,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	34.0	go	non-target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
