onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
246433.08291200001	3215.9170879999997	n/a	827	71	2750	3215.917088	stim	stop-signal	299	838962	0.0-15.3-1.3	beast_fmri_test	384	836832,/,837512,/,838192,/,838872,/,839552,/,840234,/,840914,/,841594,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	2.0	3.0	go	target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1700.0	1350.0	1.0	1050.0	1.0	n/a	ITI
253374	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	842687	0.0-15.4-0.4	beast_fmri_test	384	842273,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252911.10375280003	2750	n/a	1120	89	2750	463.8962472	stim	stop-signal	301	845438	0.0-15.4-1.4	beast_fmri_test	384	842953,/,843633,/,844313,/,844993,/,845673,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	4.0	go	non-target	D	71,Index Finger	89,Middle Finger	1050.0	1400.0	1700.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
255661.10375280003	463.8962472	n/a	1120	89	2750	463.8962472	stim	stop-signal	301	845438	0.0-15.4-1.4	beast_fmri_test	384	842953,/,843633,/,844313,/,844993,/,845673,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	4.0	go	non-target	D	71,Index Finger	89,Middle Finger	1050.0	1400.0	1700.0	1350.0	1.0	1400.0	1.0	n/a	ITI
257098	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	846411	0.0-15.5-0.5	beast_fmri_test	384	846353,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
256786.10664160002	1050.0	n/a	-1	-1	2750	311.8933584	stim	stop-signal	303	849161	0.0-15.5-1.5	beast_fmri_test	384	847034,/,847713,/,848393,/,849073,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	2.0	5.0	stop	target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1700.0	1350.0	0.0	1050.0	n/a	1.0	go_stim
258486.10664160002	1700.0	n/a	-1	-1	2750	311.8933584	stim	stop-signal	303	849161	0.0-15.5-1.5	beast_fmri_test	384	847034,/,847713,/,848393,/,849073,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	2.0	5.0	stop	target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1700.0	1350.0	0.0	1050.0	n/a	1.0	stop_stim
259536.10664160002	311.89335839999995	n/a	-1	-1	2750	311.8933584	stim	stop-signal	303	849161	0.0-15.5-1.5	beast_fmri_test	384	847034,/,847713,/,848393,/,849073,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	2.0	5.0	stop	target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1700.0	1350.0	0.0	1050.0	n/a	1.0	ITI
260670	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	849983	0.0-15.6-0.6	beast_fmri_test	384	849753,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259830.61751160002	2750	n/a	928	71	2750	841.3824884	stim	stop-signal	305	852735	0.0-15.6-1.6	beast_fmri_test	384	850434,/,851113,/,851793,/,852473,/,853153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	6.0	go	target	D	71,Index Finger	89,Middle Finger	1100.0	1400.0	1650.0	1350.0	1.0	1100.0	1.0	n/a	go_stim
262580.61751160002	841.38248839999994	n/a	928	71	2750	841.3824884	stim	stop-signal	305	852735	0.0-15.6-1.6	beast_fmri_test	384	850434,/,851113,/,851793,/,852473,/,853153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	6.0	go	target	D	71,Index Finger	89,Middle Finger	1100.0	1400.0	1650.0	1350.0	1.0	1100.0	1.0	n/a	ITI
264772	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	854085	0.0-15.7-0.7	beast_fmri_test	384	853833,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263384.01232400001	2750	n/a	1023	89	2750	1389.987676	stim	stop-signal	307	856837	0.0-15.7-1.7	beast_fmri_test	384	854513,/,855193,/,855872,/,856553,/,857233,/,857912,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	7.0	go	non-target	B	71,Index Finger	89,Middle Finger	1100.0	1400.0	1650.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
266134.01232400001	1389.987676	n/a	1023	89	2750	1389.987676	stim	stop-signal	307	856837	0.0-15.7-1.7	beast_fmri_test	384	854513,/,855193,/,855872,/,856553,/,857233,/,857912,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	7.0	go	non-target	B	71,Index Finger	89,Middle Finger	1100.0	1400.0	1650.0	1350.0	1.0	1400.0	1.0	n/a	ITI
269425	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	858738	0.0-15.8-0.8	beast_fmri_test	384	858593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267556.597343	1100.0	n/a	-1	-1	2750	1870.402657	stim	stop-signal	309	861490	0.0-15.8-1.8	beast_fmri_test	384	859273,/,859952,/,860633,/,861313,/,861993,/,862673,/,863353,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	2.0	8.0	stop	target	D	71,Index Finger	89,Middle Finger	1100.0	1400.0	1650.0	1350.0	0.0	1100.0	n/a	1.0	go_stim
269206.597343	1650.0	n/a	-1	-1	2750	1870.402657	stim	stop-signal	309	861490	0.0-15.8-1.8	beast_fmri_test	384	859273,/,859952,/,860633,/,861313,/,861993,/,862673,/,863353,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	2.0	8.0	stop	target	D	71,Index Finger	89,Middle Finger	1100.0	1400.0	1650.0	1350.0	0.0	1100.0	n/a	1.0	stop_stim
270306.597343	1870.4026570000001	n/a	-1	-1	2750	1870.402657	stim	stop-signal	309	861490	0.0-15.8-1.8	beast_fmri_test	384	859273,/,859952,/,860633,/,861313,/,861993,/,862673,/,863353,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	2.0	8.0	stop	target	D	71,Index Finger	89,Middle Finger	1100.0	1400.0	1650.0	1350.0	0.0	1100.0	n/a	1.0	ITI
274557	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	863870	0.0-15.9-0.9	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273546.35579299997	1400.0	n/a	939	89	2750	1011.644207	stim	stop-signal	311	866621	0.0-15.9-1.9	beast_fmri_test	384	864032,/,864713,/,865393,/,866073,/,866753,/,867432,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	9.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1150.0	1400.0	1650.0	1350.0	0.0	1400.0	n/a	0.0	go_stim
274896.35579299997	1350.0	n/a	939	89	2750	1011.644207	stim	stop-signal	311	866621	0.0-15.9-1.9	beast_fmri_test	384	864032,/,864713,/,865393,/,866073,/,866753,/,867432,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	9.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1150.0	1400.0	1650.0	1350.0	0.0	1400.0	n/a	0.0	stop_stim
276296.35579299997	1011.6442070000001	n/a	939	89	2750	1011.644207	stim	stop-signal	311	866621	0.0-15.9-1.9	beast_fmri_test	384	864032,/,864713,/,865393,/,866073,/,866753,/,867432,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	9.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1150.0	1400.0	1650.0	1350.0	0.0	1400.0	n/a	0.0	ITI
278827	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	868140	0.0-15.10-0.10	beast_fmri_test	384	868112,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276573.65397600003	2750	n/a	2136	89	2750	2255.346024	stim	stop-signal	313	870892	0.0-15.10-1.10	beast_fmri_test	384	868792,/,869472,/,870153,/,870834,/,871512,/,872192,/,872872,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	10.0	go	non-target	T	71,Index Finger	89,Middle Finger	1150.0	1350.0	1650.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
279323.65397600003	2255.3460239999999	n/a	2136	89	2750	2255.346024	stim	stop-signal	313	870892	0.0-15.10-1.10	beast_fmri_test	384	868792,/,869472,/,870153,/,870834,/,871512,/,872192,/,872872,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	10.0	go	non-target	T	71,Index Finger	89,Middle Finger	1150.0	1350.0	1650.0	1400.0	1.0	1350.0	1.0	n/a	ITI
284347	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	873660	0.0-15.11-0.11	beast_fmri_test	384	873554,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282183.361102	1150.0	n/a	-1	-1	2750	2165.638898	stim	stop-signal	315	876412	0.0-15.11-1.11	beast_fmri_test	384	874234,/,874914,/,875593,/,876273,/,876954,/,877634,/,878313,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	2.0	11.0	stop	target	T	71,Index Finger	89,Middle Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	n/a	1.0	go_stim
283783.361102	1600.0	n/a	-1	-1	2750	2165.638898	stim	stop-signal	315	876412	0.0-15.11-1.11	beast_fmri_test	384	874234,/,874914,/,875593,/,876273,/,876954,/,877634,/,878313,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	2.0	11.0	stop	target	T	71,Index Finger	89,Middle Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	n/a	1.0	stop_stim
284933.361102	2165.6388980000002	n/a	-1	-1	2750	2165.638898	stim	stop-signal	315	876412	0.0-15.11-1.11	beast_fmri_test	384	874234,/,874914,/,875593,/,876273,/,876954,/,877634,/,878313,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	2.0	11.0	stop	target	T	71,Index Finger	89,Middle Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	n/a	1.0	ITI
289776	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	879089	0.0-15.12-0.12	beast_fmri_test	384	878993,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287845.31174000003	2750	n/a	1423	89	2750	1932.68826	stim	stop-signal	317	881841	0.0-15.12-1.12	beast_fmri_test	384	879673,/,880353,/,881034,/,881713,/,882393,/,883073,/,883754,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	12.0	go	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
290595.31174000003	1932.6882600000001	n/a	1423	89	2750	1932.68826	stim	stop-signal	317	881841	0.0-15.12-1.12	beast_fmri_test	384	879673,/,880353,/,881034,/,881713,/,882393,/,883073,/,883754,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	12.0	go	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	ITI
294970	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	884283	0.0-15.13-0.13	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294599.57184039999	1350.0	n/a	1503	89	2750	371.4281596	stim	stop-signal	319	887034	0.0-15.13-1.13	beast_fmri_test	384	884433,/,885113,/,885792,/,886473,/,887153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	13.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1350.0	1600.0	1400.0	0.0	1350.0	n/a	0.0	go_stim
295999.57184039999	1400.0	n/a	1503	89	2750	371.4281596	stim	stop-signal	319	887034	0.0-15.13-1.13	beast_fmri_test	384	884433,/,885113,/,885792,/,886473,/,887153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	13.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1350.0	1600.0	1400.0	0.0	1350.0	n/a	0.0	stop_stim
297349.57184039999	371.42815960000001	n/a	1503	89	2750	371.4281596	stim	stop-signal	319	887034	0.0-15.13-1.13	beast_fmri_test	384	884433,/,885113,/,885792,/,886473,/,887153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	13.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1350.0	1600.0	1400.0	0.0	1350.0	n/a	0.0	ITI
298601	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	887914	0.0-15.14-0.14	beast_fmri_test	384	887833,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
296127.76755800005	2750	n/a	2167	89	2750	2473.232442	stim	stop-signal	321	890664	0.0-15.14-1.14	beast_fmri_test	384	888513,/,889193,/,889873,/,890552,/,891234,/,891913,/,892593,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	2.0	14.0	go	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1300.0	1600.0	1450.0	1.0	1300.0	1.0	n/a	go_stim
298877.76755800005	2473.232442	n/a	2167	89	2750	2473.232442	stim	stop-signal	321	890664	0.0-15.14-1.14	beast_fmri_test	384	888513,/,889193,/,889873,/,890552,/,891234,/,891913,/,892593,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	2.0	14.0	go	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1300.0	1600.0	1450.0	1.0	1300.0	1.0	n/a	ITI
304335	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	893648	0.0-15.15-0.15	beast_fmri_test	384	893273,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302061.73297999997	1300.0	n/a	-1	-1	2750	2275.26702	stim	stop-signal	323	896400	0.0-15.15-1.15	beast_fmri_test	384	893953,/,894633,/,895313,/,895993,/,896672,/,897353,/,898033,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	15.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1300.0	1600.0	1450.0	0.0	1300.0	n/a	1.0	go_stim
303511.73297999997	1450.0	n/a	-1	-1	2750	2275.26702	stim	stop-signal	323	896400	0.0-15.15-1.15	beast_fmri_test	384	893953,/,894633,/,895313,/,895993,/,896672,/,897353,/,898033,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	15.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1300.0	1600.0	1450.0	0.0	1300.0	n/a	1.0	stop_stim
304811.73297999997	2275.2670199999998	n/a	-1	-1	2750	2275.26702	stim	stop-signal	323	896400	0.0-15.15-1.15	beast_fmri_test	384	893953,/,894633,/,895313,/,895993,/,896672,/,897353,/,898033,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	15.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1300.0	1600.0	1450.0	0.0	1300.0	n/a	1.0	ITI
309875	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	899188	0.0-15.16-0.16	beast_fmri_test	384	898713,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309815.28993617999	2750	n/a	2057	89	2750	59.71006382	stim	stop-signal	325	901938	0.0-15.16-1.16	beast_fmri_test	384	899393,/,900073,/,900753,/,901433,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	2.0	16.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
312565.28993617999	59.710063820000002	n/a	2057	89	2750	59.71006382	stim	stop-signal	325	901938	0.0-15.16-1.16	beast_fmri_test	384	899393,/,900073,/,900753,/,901433,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	2.0	16.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	ITI
313196	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	902509	0.0-15.17-0.17	beast_fmri_test	384	902112,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
312642.62147759995	2750	n/a	900	71	2750	555.3785224	stim	stop-signal	327	905261	0.0-15.17-1.17	beast_fmri_test	384	902793,/,903473,/,904152,/,904833,/,905512,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	17.0	go	target	P	71,Index Finger	89,Middle Finger	1200.0	1350.0	1550.0	1400.0	1.0	1200.0	1.0	n/a	go_stim
315392.62147759995	555.37852239999995	n/a	900	71	2750	555.3785224	stim	stop-signal	327	905261	0.0-15.17-1.17	beast_fmri_test	384	902793,/,903473,/,904152,/,904833,/,905512,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	17.0	go	target	P	71,Index Finger	89,Middle Finger	1200.0	1350.0	1550.0	1400.0	1.0	1200.0	1.0	n/a	ITI
317016	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	906329	0.0-15.18-0.18	beast_fmri_test	384	906193,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317014.44425276504	1350.0	n/a	-1	-1	2750	3.555747235	stim	stop-signal	329	909081	0.0-15.18-1.18	beast_fmri_test	384	906873,/,907553,/,908234,/,908913,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	18.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1350.0	1550.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
318414.44425276504	1400.0	n/a	-1	-1	2750	3.555747235	stim	stop-signal	329	909081	0.0-15.18-1.18	beast_fmri_test	384	906873,/,907553,/,908234,/,908913,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	18.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1350.0	1550.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
319764.44425276504	3.5557472350000001	n/a	-1	-1	2750	3.555747235	stim	stop-signal	329	909081	0.0-15.18-1.18	beast_fmri_test	384	906873,/,907553,/,908234,/,908913,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	18.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1350.0	1550.0	1400.0	0.0	1350.0	n/a	1.0	ITI
320282	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	909595	0.0-15.19-0.19	beast_fmri_test	384	909593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319810.11693939997	2750	n/a	1855	89	2750	473.8830606	stim	stop-signal	331	912347	0.0-15.19-1.19	beast_fmri_test	384	910273,/,910953,/,911633,/,912313,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	19.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
322560.11693939997	473.88306060000008	n/a	1855	89	2750	473.8830606	stim	stop-signal	331	912347	0.0-15.19-1.19	beast_fmri_test	384	910273,/,910953,/,911633,/,912313,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	19.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
